leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,2
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,PRESENT,  ,2
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0020,Bekoma campechensis,PRESENT,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDIPO0010,Diploplegma somphum,RARE,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,FEW,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0030,Bekoma demissa,PRESENT,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,FEW,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,FEW,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1
