leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
48,400,A,63,3,54.0,75.0,663.50,667.04,667.25,, ZEOL BEARING MARLY NANNO CHALK, 5B7/1-LIGHT BLUIS H GRAY, MICRO-FAULTING FLOWAGE BOTTOM BOUNDARY IS D ISTURBED BY SLUMPING,,,,,, HARD*,
48,400,A,63,3,75.0,85.0,663.50,667.25,667.35,, SAPROPELIC MARLY NANNO CHALK, N2-GRAYISH BLACK,,,,,,, HARD*,
48,400,A,63,3,85.0,111.0,663.50,667.35,667.61,, SAPROPEL," N2-GRAYISH BLACK,5B7/1-LIGHT BLUISH GRA Y", 85-90 CM LIGHT BLUISH GRAY ZEOL BEARING MARLY NA NNO CHALK,,, ZEOL,,, HARD*,
48,400,A,63,3,111.0,150.0,663.50,667.61,668.00,, ZEOL BEARING MARLY NANNO CHALK," 5G6/1-GREENISH GR AY,5B5/1-MEDIUM BLUISH GRAY", MICRO-FAULTING AND SLU MP FOLD FLOWAGE,,,,, 120-135 CM MEDIUM BLUISH GRAY, HA RD*,
48,400,A,63,4,0.0,40.0,663.50,668.00,668.40,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5B7/1-LIGHT BLUISH GRAY"," 33-40 CM MICRO-FAU LTING BOTTOM BOUNDARY DEFORMED BY MICRO-FAULTING,0-1 0 CM MEDIUM BLUISH GRAY INTENSELY BURROWED",,,,, 10-40 C M LIGHT BLUISH GRAY, HARD*,
48,400,A,63,CC,0.0,33.0,663.50,669.33,669.56,, ZEOL BEARING MARLY NANNO CHALK AND SAPROPELIC MARL Y NANNO CHALK," N4-MEDIUM DARK GRAY,5G4/1-MEDIUM DAR K GREENISH GRAY,5G6/1-GREENISH GRAY",,,,,, 0-7 CM AND 17- 27 CM MEDIUM DARK GRAY 7-17 CM MEDIUM DARK GREENISH GRAY 27-33 CM GREENISH GRAY, HARD*,
48,400,A,64,1,0.0,7.0,673.00,673.00,673.07,, SAPROPELIC MUDSTONE, N4-MEDIUM DARK GRAY," FLOW S TRUCTURE,CONTEMPORANEOUS DEFORMATION DEVELOPS",,,,,, HARD,
48,400,A,64,1,7.0,40.0,673.00,673.07,673.40,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5G6/1-GREENISH GRAY"," 7-25 CM MEDIUM BLUISH GRAY INTENSELY BURROWED,7-25 CM FLOW STRUCTURES CONT EMPORANEOUS DEFORMATION DEVELOPS",,,,, 25-40 CM GREENISH GRAY, HARD*,
48,400,A,64,1,40.0,56.0,673.00,673.40,673.56,, SAPROPELIC MUDSTONE, N4-MEDIUM DARK GRAY, CONTEM PORANEOUS DEFORMATION DEVELOPS,,,,,, HARD*,
48,400,A,64,1,56.0,90.0,673.00,673.56,673.90,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,N4-MEDIUM DARK GRAY,5G6/1-GREENISH GRAY"," 66 -68 CM MEDIUM DARK GRAY SAPROPELIC MUDSTONE,CONTEMPO RANEOUS DEFORMATION DEVELOPS",,,,,, HARD*,
48,400,A,64,1,90.0,105.0,673.00,673.90,674.05,, SAPROPELIC MUDSTONE, 5G4/1-DARK GREENISH GRAY,,,,,,, H ARD*,
48,400,A,64,1,105.0,120.0,673.00,674.05,674.20,, ZEOL BEARING MARLY NANNO CHALK, 5B5/1-MEDIUM BLUI SH GRAY, INTENSELY BURROWED,,,,,, HARD*,
48,400,A,64,1,120.0,137.0,673.00,674.20,674.37,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD*,
48,400,A,64,1,137.0,150.0,673.00,674.37,674.50,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,N4-MEDIUM DARK GRAY", 147-150 CM MEDIUM DARK GRAY SAPROPELIC MUDSTONE,,,,,, HARD*,
48,400,A,64,2,0.0,45.0,673.00,674.50,674.95,, SAPROPELIC MUDSTONE," N2-GRAYISH BLACK,5B5/1-MEDIU M BLUISH GRAY", BEDDING INCLINED THROUGHOUT THIS COR E 0-19 CM FLOW STRUCTURE 14-18 CM MEDIUM BLUISH GRAY MODERATELY BURROWED ZEOL BEARING MARLY NANNO CHALK,,,,,, HARD*,
48,400,A,64,2,45.0,76.0,673.00,674.95,675.26,, ZEOL BEARING MARLY NANNO CHALK, 5B7/1-LIGHT BLUIS H GRAY," SLIGHTLY BURROWED,BOTTOM BOUNDARY SHARP",,,,,, H ARD*,
48,400,A,64,2,76.0,114.0,673.00,675.26,675.64,, SAPROPELIC MUDSTONE," N4-MEDIUM DARK GRAY,5B5/1-ME DIUM BLUISH GRAY,N2-GRAYISH BLACK", 83-85 CM AND 88- 91 CM MEDIUM BLUISH GRAY ZEOL BEARING MARLY NANNO CH ALK 76-83 CM MICROFAULTING*,,, ZEOL,, 76-83 CM 85-88 CM MEDIUM DARK GRAY 91-1 14 CM GRAYISH BLACK, HARD,
48,400,A,64,2,114.0,127.0,673.00,675.64,675.77,, ZEOL BEARING MARLY NANNO CHALK, 5G6/1-GREENISH GR AY,,,,,,, HARD*,
48,400,A,64,2,127.0,139.0,673.00,675.77,675.89,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD*,
48,400,A,64,2,139.0,150.0,673.00,675.89,676.00,, ZEOL BEARING MARLY NANNO CHALK, 5B5/1-MEDIUM BLUI SH GRAY, MODERATELY BURROWED,,,,,, HARD*,
48,400,A,64,3,0.0,54.0,673.00,676.00,676.54,, ZEOL BEARING MARLY NANNO CHALK," 5B7/1-LIGHT BLUIS H GRAY,10G6/2-PALE GREEN,5B5/1-MEDIUM BLUISH GRAY", 5-10 CM SLIGHTLY BURROWED 29 CM AND O1 CM PALE GREEN THIN LAYERS BEDDING INCLINED THROUGHOUT,,,,, 49-54 CM MEDIUM BLUISH GRAY WHITE SPE CKS, HARD*,
48,400,A,64,3,54.0,130.0,673.00,676.54,677.30,, SAPROPELIC MUDSTONE," N4-MEDIUM DARK GRAY,N2-GRAYI SH BLACK", BEDDING INCLINED THROUGHOUT,,,,, 90-110 CM A ND 115-130 CM GRAYISH BLACK 54-90 CM AND 110-115 CM MEDIUM DARK GRAY 110-115 CM WHITE SPECKS, HARD*,
48,400,A,64,3,130.0,150.0,673.00,677.30,677.50,, ZEOL BEARING MARLY NANNO CHALK, 5B5/1-MEDIUM BLUI SH GRAY, FLOW STRUCTURE,,,,, UPPER BOUNDARY GRADATIONA L, HARD*,
48,400,A,64,4,0.0,31.0,673.00,677.50,677.81,, ZEOL BEARING MARLY NANNO CHALK," 5G6/1-GREENISH GR AY,5B5/1-MEDIUM BLUISH GRAY",,,,,, 15-20 CM MEDIUM BLUISH GRAY, HARD*,
48,400,A,64,4,31.0,55.0,673.00,677.81,678.05,, SAPROPELIC MUDSTONE," N4-MEDIUM DARK GRAY,5B7/1-LI GHT BLUISH GRAY", 35-37 CM LIGHT BLUISH GRAY FINE LA MINATIONS 45-55 CM EXTENSIVELY DEFORMED BIOTURBATION BASE IS A SLUMPED SURFACE,,,,,, HARD*,
48,400,A,64,4,55.0,107.0,673.00,678.05,678.57,, ZEOL BEARING MARLY NANNO CHALK," 5G8/1-LIGHT GREEN ISH GRAY,N4-MEDIUM DARK GRAY,5G6/1-GREENISH GRAY"," 6 8-72 CM AND 90-95 CM MEDIUM DARK GRAY SAPROPELIC MUD STONE 68 CM SHARP UPPER BOUNDARY,83 CM GREENISH LAYE R WITH PALE COLOR BURROWS",,,,, 55-68 CM LIGHT GREENISH GRAY 95-107 CM GREENISH GRAY, HARD*,
48,400,A,64,4,107.0,130.0,673.00,678.57,678.80,, SAPROPELIC MUDSTONE," N4-MEDIUM DARK GRAY,5G4/1-DA RK GREENISH GRAY", 111 CM WHITE LAYERS 130-150 CM DA RK GREENISH GRAY EXTENSIVELY BURROWED,,,,, 107-130 CM M EDIUM DARK GRAY, HARD*,
48,400,A,64,5,0.0,42.0,673.00,679.00,679.42,, ZEOL BEARING MARLY NANNO CHALK, 5B5/1-MEDIUM BLUI SH GRAY, EXTENSIVELY BURROWED,,,,,, HARD*,
48,400,A,64,5,42.0,55.0,673.00,679.42,679.55,, SAPROPELIC MUDSTONE, N4-MEDIUM DARK GRAY,,,,,,, HARD*,
48,400,A,64,5,55.0,80.0,673.00,679.55,679.80,, ZEOL BEARING MARLY NANNO CHALK," 5B5/1-MEDIUM BLUI SH GRAY,5G6/1-GREENISH GRAY",,,,,, 55-70 CM MEDIUM BLUISH GRAY 70-80 CM GREENISH GRAY, HARD*,
48,400,A,64,5,80.0,90.0,673.00,679.80,679.90,, SAPROPELIC MUDSTONE, N4-MEDIUM DARK GRAY,,,,,,, HARD*,
48,400,A,64,CC,0.0,0.0,673.00,680.00,680.00,, SAPROPELIC MUDSTONE, N4-MEDIUM DARK GRAY,,,,,,, HARD*,
48,400,A,65,1,0.0,35.0,682.50,682.50,682.85,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,,,,,, WHITE SPE CK, HARD*,
48,400,A,65,1,35.0,50.0,682.50,682.85,683.00,, ZEOL BEARING MARLY NANNO CHALK, 5B5/1-MEDIUM BLUI SH GRAY, INTENSE BURROW,,,,,, HARD*,
48,400,A,65,1,50.0,99.0,682.50,683.00,683.49,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,,,,,, WHITE SPE CK, HARD*,
48,400,A,65,1,99.0,150.0,682.50,683.49,684.00,, ZEOL BEARING MARLY NANNO CHALK," N2-GRAYISH BLACK, 5G4/1-DARK GREENISH GRAY,5B5/1-MEDIUM BLUISH GRAY", 99-113 CM MODERATELY BURROWED 113-116 CM DARK GREENI SH GRAY CLAYEY PART 115-120 CM GRAYISH BLACK SAPROPE LIC MUDSTONE 120-150 CM MEDIUM BLUISH GRAY BURROWED IN THE UPPER PART,,,,, 112 CM AND 122 CM WHITE SPECKS, HARD*,
48,400,A,65,2,0.0,17.0,682.50,684.00,684.17,, SAPROPELIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,N3- DARK GRAY",,,,,, 0-4 CM DARK GREENISH GRAY CLAYEY CALC MU DSTONE, HARD*,
48,400,A,65,2,17.0,28.0,682.50,684.17,684.28,, MARLY NANNO CHALK, 5B5/1-MEDIUM BLUISH GRAY, SLI GHT BURROWS UPWARD,,,,,, HARD*,
48,400,A,65,2,28.0,39.0,682.50,684.28,684.39,, CALC MUDSTONE AND SAPROPELIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,N4-MEDIUM DARK GRAY",,,,,, 28-34 CM DARK G REENISH GRAY CLAYEY CALC MUDSTONE, HARD*,
48,400,A,65,2,39.0,53.0,682.50,684.39,684.53,, MARLY NANNO CHALK, 5G6/1-GREENISH GRAY, SLIGHT B URROW,,,,,, HARD*,
48,400,A,65,2,53.0,66.0,682.50,684.53,684.66,, CALC MUDSTONE AND SAPROPELIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,N2-GRAYISH BLACK",,,,,," 53-59 CM DARK GREE NISH GRAY CALC MUDSTONE CLAYEY 59-66 CM GRAYISH BLAC K SAPROPELIC MUDSTONE,WHITE SPECKS AROUND 63 CM",, 33233000.1110
48,400,A,65,2,66.0,79.0,682.50,684.66,684.79,, MARLY NANNO CHALK, 5G6/1-GREENISH GRAY, SLIGHTLY BURROWED,,,,,, HARD, 11121210.3908
48,400,A,65,2,79.0,105.0,682.50,684.79,685.05,, SAPROPELIC MUDSTONE AND CALC MUDSTONE," N4-MEDIUM DARK GRAY,5G4/1-DARK GREENISH GRAY,5G6/1-GREENISH GR AY,N2-GRAYISH BLACK", 91-94CM GREENISH GRAY MARLY NA NNO CHALK CLAYEY,,,,, 79-82 CM AND .0-91 CM MEDIUM DARK GRAY 82-90 CM DARK GREENISH GRAY 94-105 CM GRAYISH BLACK, HARD, 33233000.1110
48,400,A,65,CC,105.0,132.0,682.50,686.10,686.37,, CALC MUDSTONE AND SAPROPELIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,N4-MEDIUM DARK GRAY", 105-118 CM AND 123-132 CM DARK GREENISH GRAY CALC MUDSTONE SLIGHTLY BURROWED,,,,, 118-123 CM MEDIUM DARK GRAY SAPROPELIC M UDSTONE, HARD, 33233000.1110
48,400,A,66,1,0.0,22.0,692.00,692.00,692.22,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,, 0-10 CM CAVINGS, HARD, 33233000.1110
48,400,A,66,1,22.0,48.0,692.00,692.22,692.48,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, SLIGHTLY BURROWED NEAR TO P, 30- 48 CM SLIGHTLY DISTURBED,,,,, HARD, 11121210.3908
48,400,A,66,1,48.0,55.0,692.00,692.48,692.55,, CALC MUDSTONE, 5GY4/1-DARK GREENISH GRAY,, SLIGHT LY DISTURBED,,,, CLAYEY, HARD, 33233000.1110
48,400,A,66,1,55.0,99.0,692.00,692.55,692.99,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, SLIGHTLY BURROWED NEAR TOP, SLI GHTLY DISTURBED,,,, LOWER PART MORE CLAYEY, HARD, 11121210.3908
48,400,A,66,1,99.0,104.0,692.00,692.99,693.04,, CALC MUDSTONE, 10G4/2-GRAYISH GREEN,, SLIGHTLY DI STURBED,,,, CLAYEY, HARD*,
48,400,A,66,1,104.0,126.0,692.00,693.04,693.26,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,, 104- 105 CM SLIGHTLY DISTURBED,,,,, HARD, 33233000.1110
48,400,A,66,1,126.0,139.0,692.00,693.26,693.39,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, MOD ERATELY BURROWED,,,,,, HARD, 11121210.3908
48,400,A,66,1,139.0,150.0,692.00,693.39,693.50,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,, SLIG HTLY DISTURBED,,,,, HARD, 33233000.1110
48,400,A,66,2,0.0,6.0,692.00,693.50,693.56,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD, 33233000.1110
48,400,A,66,2,6.0,11.0,692.00,693.56,693.61,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY,,,,,,, HAR D, 11121210.3908
48,400,A,66,2,11.0,45.0,692.00,693.61,693.95,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD, 33233000.1110
48,400,A,66,2,45.0,74.0,692.00,693.95,694.24,, MARLY NANNO CHALK," 5G4/1-DARK GREENISH GRAY,5G6/1 -GREENISH GRAY", SLIGHTLY BURROWED IN UPPER PART 65 CM 3 MM LAMINAE,,,,, DARK GREENISH GRAY TO GREENISH GRA Y, HARD, 11121210.3908
48,400,A,66,2,74.0,83.0,692.00,694.24,694.33,, SAPROPELIC CALC MUDSTONE, N4-MEDIUM DARK GRAY, I NTENSELY BURROWED,,,,,, HARD, 33233000.1110
48,400,A,66,2,83.0,91.0,692.00,694.33,694.41,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, SLI GHTLY BURROWED,,,,,, HARD, 11121210.3908
48,400,A,66,2,91.0,107.0,692.00,694.41,694.57,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD, 33233000.1110
48,400,A,66,2,107.0,150.0,692.00,694.57,695.00,, MARLY NANNO CHALK," 5G4/1-DARK GREENISH GRAY,5GY4/ 1-DARK GREENISH GRAY,N4-MEDIUM DARK GRAY"," 120-123 C M DARK GREENISH GRAY (5GY4/1) CALC MUDSTONE CLAYEY 1 31-136 CM MEDIUM DARK GRAY SAPROPELIC CALC MUDSTONE INTENSELY BURROWED,107-120 CM AND 123-131 CM DARK GR EENISH GRAY SLIGHTLY BURROWED",,,, SAPROPEL, 136-150 C M DARK GREENISH GRAY WITH WHITE SPECKS, HARD, 11121210.3908
48,400,A,66,3,0.0,24.0,692.00,695.00,695.24,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, BOTTOM CONTACT SHARP CONTAC T PROBABLY DUE TO SLUMPING, 10- 18 CM FLOW STRUCTURE ?,,,, CLAYEY, HARD, 11121210.3908
48,400,A,66,3,24.0,34.0,692.00,695.24,695.34,, SAPROPELIC CALC MUDSTONE," N2-GRAYISH BLACK,5G2/1",,,,,, 24-29 CM GRAYISH BLACK 29-34 CM 5G2/1, HARD, 33233000.1110
48,400,A,66,3,34.0,71.0,692.00,695.34,695.71,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY," 50- 62 CM SLUMP FAULT,SLIGHTLY BURROWED NEAR BASE", SLIGHTLY DISTURBED LAST 2 CM,,,, CLAY EY, HARD, 11121210.3908
48,400,A,66,3,71.0,85.0,692.00,695.71,695.85,, SAPROPELIC CALC MUDSTONE, N4-MEDIUM DARK GRAY,, S LIGHTLY DISTURBED,,,, WHITE SPECKS NEAR BASE, HARD, 33233000.1110
48,400,A,66,3,85.0,141.0,692.00,695.85,696.41,, MARLY NANNO CHALK," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY", 0-110 CM MODERATELY BURROWED 136-14 1 CM DARK GREENISH GRAY WITH WHITE SPECKS UPPER BOUN DARY SHARP,,,,, 0-131 CM GREENISH GRAY CLAYEY, HARD*,
48,400,A,66,3,141.0,150.0,692.00,696.41,696.50,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,, SLIG HTLY DISTURBED,,,,, HARD, 33233000.1110
48,400,A,66,4,0.0,30.0,692.00,696.50,696.80,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,, 0-12 CM SLIGHTLY DISTURBED,,,,, HARD*,
48,400,A,66,4,30.0,38.0,692.00,696.80,696.88,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, SLI GHTLY BURROWED,,,,,, HARD*,
48,400,A,66,4,38.0,67.0,692.00,696.88,697.17,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD,
48,400,A,66,4,67.0,85.0,692.00,697.17,697.35,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, SLI GHTLY BURROWED,,,,,, HARD*,
48,400,A,66,CC,85.0,107.0,692.00,698.20,698.42,, SAPROPELIC CALC MUDSTONE AND MARLY NANNO CHALK," 5 G4/1-DARK GREENISH GRAY,N4-MEDIUM DARK GRAY,5G2/1", 96-101 CM MEDIUM DARK GRAY SAPROPELIC CALC MUDSTONE 101-107 CM 5G2/1 MODERATELY BURROWED,,,,, 85-96 CM DARK GREENISH GRAY MARLY NANNO CHALK, HARD*,
48,400,A,67,1,0.0,25.0,701.50,701.50,701.75,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,, 7-25 CM S LIGHTLY DISTURBED,,,, 0-7 CM CAVINGS, HARD*,
48,400,A,67,CC,0.0,0.0,701.50,701.85,701.85,, SAPROPELIC MUDSTONE, N2-GRAYISH BLACK,, SLIGHTLY DISTURBED,,,,, HARD*,
48,400,A,68,1,0.0,150.0,711.00,711.00,712.50,, MARLY NANNO CHALK," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY"," 121-132 CM DARK GREENISH GRAY MODER ATELY BURROWED,65 CM 84 CM 90 CM 103 CM ZOOPHYCUS", 55-150 CM SLIGHTLY DISTURBED,,,, 0-55 CM CAVINGS, HAR D*,
48,400,A,68,2,0.0,25.0,711.00,712.50,712.75,, MARLY NANNO CHALK," 5G4/1-DARK GREENISH GRAY,5G6/1 -GREENISH GRAY", 0-13 CM DARK GREENISH GRAY MODERATE LY BURROWED, SLIGHTLY DISTURBED,,,, 13-25 CM GREENISH GRAY CLAYEY, HARD*,
48,400,A,68,2,25.0,31.0,711.00,712.75,712.81,, SAPROPELIC MUDSTONE, N3-DARK GRAY 5Y6/8-OLIVE YELLOW, STRIKING OLIVE YELLOW LAYERS RIGHT ON THE BL ACK SAPROPELIC MUDSTONE EITHER LIMONITE OR MANGANESE CHLORITE, SLIGHTLY DIST URBED,," LIM,MN,CHLOR",,, HARD,
48,400,A,68,2,31.0,48.0,711.00,712.81,712.98,, MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, MOD ERATE BURROWED, SLIGHTLY DISTURBED,,,,, HARD*,
48,400,A,68,2,48.0,59.0,711.00,712.98,713.09,, SAPROPELIC MUDSTONE," 5Y6/8-OLIVE YELLOW,N3-DARK G RAY", STRIKING OLIVE YELLOW L AYERS RIGHT ON THE BLACK SAPROPELIC MUDSTONE, SLIGHTLY DISTURBED,, OLIVE YELLOW LAYERS EITHER LIM OR MN CHLOR,," 48-56 CM BRECCIATED OLIVE YELLOW,56-59 CM DARK GRAY", HARD*,
48,400,A,68,2,59.0,140.0,711.00,713.09,713.90,, MARLY NANNO CHALK," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY,5G2/1-GREENISH BLACK", 91-95 CM DARK GREENISH GRAY MODERATELY BURROWED 95-140 CM GREENISH GRAY SLIGHTLY BURROWED, 59-79 CM SLIGHTLY DISTURBE D,,,, 59-68 CM 72-79 CM AND 86-91 CM GREENISH GRAY 68- 72 CM GREENISH BLACK 79-86 CM DARK GREENISH GRAY CLA YEY, HARD, 11121210.3908
48,400,A,68,3,17.0,28.0,711.00,714.17,714.28,, SAPROPELIC MUDSTONE," N2-GRAYISH BLACK,5G4/1-DARK GREENISH GRAY", 24-28 CM DARK GREENISH GRAY MARLY NA NNO CHALK CLAYEY,,,,,, HARD, 33233000
48,400,A,68,CC,28.0,40.0,711.00,714.56,714.68,, SAPROPELIC MUDSTONE," 5G4/1-DARK GREENISH GRAY,5Y5 /6-OLIVE,N4-MEDIUM DARK GRAY", 28-30 CM DARK GREENIS H GRAY MARLY NANNO CHALK CLAYEY,,,,, 30-34 CM OLIVE 34- 40 CM MEDIUM DARK GRAY, HARD, 33233000
48,400,A,69,1,0.0,11.0,720.50,720.50,720.61,, SAPROPELIC MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, INTENSELY DISTURBED, SLIGHTLY DISTURBED,,,,, H ARD, 11121210.3908
48,400,A,69,1,11.0,25.0,720.50,720.61,720.75,, CALC MUDSTONE, N5-MEDIUM GRAY,, SLI GHTLY DISTURBED,,,, HOMOGENEOUS, HARD, 33233000.1110
48,400,A,69,1,25.0,41.0,720.50,720.75,720.91,, SAPROPELIC MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, INTENSELY BURROWED, SLIGHTLY DISTURBED,,,,, HA RD*,
48,400,A,69,1,41.0,50.0,720.50,720.91,721.00,, MARLY NANNO CHALK, 5G6/1-GREENISH GRAY,, SLIGHTLY DISTURBED,,,, CLAYEY, HARD*,
48,400,A,69,1,50.0,60.0,720.50,721.00,721.10,, SAPROPELIC MARLY NANNO CHALK, 5G4/1-DARK GREENISH GRAY, INTENSELY BURROWED, SLIGHTLY DISTURBED,,,,, HA RD*,
48,400,A,69,1,60.0,97.0,720.50,721.10,721.47,, MARLY NANNO CHALK, 5B5/1-MEDIUM BLUISH GRAY, SLI GHT BURROW, SLIGHTLY DISTURBED,,,, LOWER PART CLAYEY, HARD*,
48,400,A,69,1,97.0,110.0,720.50,721.47,721.60,, SAPROPELIC CALC MUDSTONE, N4-MEDIUM DARK GRAY,, S LIGHTLY DISTURBED,,,,, HARD*,
48,400,A,69,1,110.0,145.0,720.50,721.60,721.95,, MARLY NANNO CHALK," 5G6/1-GREENISH GRAY,10G4/2-GRA YISH GREEN,5B5/1-MEDIUM BLUISH GRAY", 118-123 CM GRAYISH GREEN CLAYEY, SLIGHTLY DISTU RBED,,,, 110-118 CM GREENISH GRAY 123-145 CM MEDIUM BLUISH GRAY, HARD*,
48,400,A,69,CC,0.0,20.0,720.50,722.05,722.15,, MARLY NANNO CHALK," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY",,,,,,, HARD, 11121210.3908
48,400,A,70,1,30.0,150.0,730.00,730.30,731.50,,,,,,,,, CAVINGS BRECCIA MAXIMUM 70 MM,, 33233000.3908
48,400,A,70,2,0.0,110.0,730.00,731.50,732.60,, CAVINGS BRECCIA MAXIMUM DIAMETER 4 CM*,,,,,,,,,
48,400,A,70,CC,110.0,132.0,730.00,733.70,733.92,, SAPROPELIC CALC MUDSTONE," N2-GRAYISH BLACK,5Y6/8- OLIVE YELLOW",,, 125-129 CM CONCRETION OF CALCIUM CARB ONATE OLIVE YELLOW,,, 110-122 CM GRAYISH BLACK, HARD,
48,400,A,71,1,0.0,46.0,739.50,739.50,739.96,, ZEOL BEARING CALC MUDSTONE, 5B5/1-MEDIUM BLUISH G RAY, MODERATELY BURROWED CONCENTRATES BETWEEN 20-35 CM,,,,,, HARD, 11131130
48,400,A,71,1,46.0,51.0,739.50,739.96,740.01,, DOLOSTONE, 5Y6/1-LIGHT OLIVE GRAY,,,,,,, HARD*,
48,400,A,71,1,51.0,150.0,739.50,740.01,741.00,, ZEOL BEARING CALC MUDSTONE," 5B5/1-MEDIUM BLUISH G RAY,5Y6/1-LIGHT OLIVE GRAY,N3-DARK GRAY"," INTERCALAT IONS OF DARK GRAY SAPROPELIC CALC MUDSTONE 139R141 C M AND LIGHT OLIVE GRAY DOLOSTONE 73-74 CM,51-73 CM M EDIUM BLUISH GRAY MODERATELY BURROWED 74-150 CM MEDI UM BLUISH GRAY MODERATELY BURROWED IN UPPER PART SLI GHTLY BURROWED IN LOWER PART", 110-150 CM SLIGHTLY D ISTURBED,,,,, HARD, 33233000.1110.3350
48,400,A,71,2,0.0,40.0,739.50,741.00,741.40,, ZEOL BEARING CALC MUDSTONE," 5B5/1-MEDIUM BLUISH G RAY,5GY6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY 5Y6/1-LIGHT OLIVE GRAY"," 0-14 CM MEDIUM BLUISH GRAY MODERATELY BURROWED 24-36 CM DARK GREENISH GRAY INTENSELY BURROWED,35-40 CM L IGHT OLIVE GRAY CLAYEY DOLOSTONE",,,,, 14-18 CM MEDIUM BLUISH GRAY 18-24 CM GREENIS H GRAY 14-24 CM CLAYEY, HARD, 33233000.1110.3350
48,400,A,71,CC,40.0,63.0,739.50,741.81,742.04,, DOLOSTONE AND ZEOL BEARING CALC MUDSTONE," 5Y6/1-L IGHT OLIVE GRAY,5B5/1-MEDIUM BLUISH GRAY", 48-63 CM MEDIUM BLUISH GRAY ZEOL BEARING CALC MUDSTONE MODERA TELY BURROWED,,,,, 40-48 CM LIGHT OLIVE GRAY CLAYEY DOL OSTONE, HARD, 33233000.1110.3350
48,400,A,72,1,0.0,150.0,749.00,749.00,750.50,,,,, MOSTLY DRILLING BRECCIA 3-10 MM IN DIAME TER,,,, CAVINGS, HARD, 33233000.1110
48,400,A,72,2,0.0,150.0,749.00,750.50,752.00,, CAVINGS,,, DENSE CLAYEY MATRIX DRILLING BRECCIA 4 C M MAXIMUM IN DIAMETER,,,,, HARD*,
48,400,A,72,3,0.0,70.0,749.00,752.00,752.70,, CALC MUDSTONE, 5B5/1-MEDIUM BLUISH GRAY, 34-74 C M MEDIUM BLUISH GRAY BURROWED MODERATELY DISTRIBUTED AT THE UPPER PART,,,,, 0-34 CM CAVINGS, HARD, 33233000.1110
48,400,A,72,3,70.0,80.0,749.00,752.70,752.80,, SAPROPELIC CALC MUDSTONE, N2-GRAYISH BLACK,,,,,,, HARD, 33233000.1110
48,400,A,72,3,80.0,140.0,749.00,752.80,753.40,, CALC MUDSTONE, 5B5/1-MEDIUM BLUISH GRAY," SLIGHTL Y BURROWED,100-108 CM AND 120-138 CM MODERATELY BURR OWED",,,,,, HARD, 33233000.1110
