leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3eaade1a2c622dbdd12456cc3f39a0d4,3-15-3-5
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,155387bf39ae5a59b3a9f4f901aec2b3,3-15-3-5
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,dbdaf71a4da85cf87128bd71503b9ab3,3-15-3-5
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,22cac4bc5e43a694151b140d134394db,3-15-3-5
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,0a1a17d80adf3b46b4dc9f5d0842a48e,3-15-3-5
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d4900aea815b9ba30bc2d4abbd45d98c,3-15-3-6
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,02400b61560dadba3f6a0a492d41f104,3-15-3-6
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d9d35849216623f5c6054453ba47fe46,3-15-3-6
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,79fc0c1d862ee8d86cc52722a2e578b8,3-15-3-6
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,eb26531ceab28b3479786269eaccc734,3-15-3-6
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0f94d6826ed3aa5e6dcd192939cc9858,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5a15cf39c36ed596384d0b074740bb67,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,3fb46a28a8bb324d7a968d22b786ba11,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3f847aa232befcf609191334de7a41c9,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0465,Discoaster surculus,PRESENT,  ,1,9747e68b91d18447408955c4a08c7b77,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,422e2ede3591ba798bedd2a35c86aa64,3-15-4-1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dfba0b29e66725c7bf06b3455e5cf462,3-15-4-1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,da945422e78b4479247d986cc425ca64,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4d87918c7b6f258ff0db5be4be491fa5,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,c41abc2cdb21f97f5319050ed409a8ea,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fe8c36beb94b02523fc2735f3e99662c,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,06933c00322a5f6e90289a430813a585,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b8de68761fa60ebeb62d52736746138b,3-15-4-2
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,22e1ec02da274ccc3ae24b82868fb382,3-15-4-2
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,299a051a20fc6e9e6762901722e66f2e,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4ab428578476804e85e68781080fb349,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,da6f53f2f0720695695e14bbc1e2ec4e,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6cbfc53898e5b13e4480c409f4963a86,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,af7c90ee44168d5cafe4ee1c6a7b92c9,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9e31c4d52839c42735c4533425da62e1,3-15-4-3
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,95d13749b2a23214da2cfa502152574a,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3f6ba564acfe3578275eb0494843511f,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f436b68471bda5fcc0ed14e3920f3f2f,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,583d7cf7d789ee77273a21f4ffe74178,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f8a42958e4ec4378e82209c60508eab5,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6c7e04391e82e94e64f548cbc0fcddb3,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1,efaf196b282c9b78e4b6541ff3478e14,3-15-4-3
3,15,,4,3,78.0,79.0,47.00,50.79, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2143f17a5689b9c5665f1ac7ce3b8854,3-15-4-3
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8a37585e6235ec35c28c489545035659,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,9134b12914275e22dfb799daa8e70340,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,2aeb098fcfaa4e7ad4e267246964f848,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1,c19f2c9ddb8ea5d53afddc7d9989e980,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b358a12d749f7431e60e29396ccc27fa,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0698124dd1549d110b298a8b91319d0a,3-15-4-4
3,15,,4,4,5.0,6.0,47.00,51.56, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dac1da629a8df1134fe8587ba1b742aa,3-15-4-4
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b52aad0bf01379f3e5a5d08e76917b1b,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,0d3adbbf84867169c6c9b5b20f556a8d,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fec287795ac647a994911b8f7ad35874,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,38a41b8aea21144defee177121de14c7,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1,1bcb02d1841203935b5daa3580e7ee46,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,941b793d8925e236d42cfcd7ddf5f571,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,755c171f4be98999cf0373f7d390956c,3-15-4-5
3,15,,4,5,5.0,6.0,47.00,53.06, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1d567b468f43537d27bb10c77b0c47d7,3-15-4-5
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e45b35229b43d182810027c05e88158f,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,a5cad0d4761a9c7278a1ffc9132ea07b,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0170,Discoaster extensus,PRESENT,  ,1,0a757bf88e1a2634bf4d1a2bb033f4b3,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,707da5028f57c69bb6e9d086f7128a9d,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a7947abf9fcb100b2995c82274c26987,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d95ae48b6926fe445b1c16bb63f959d8,3-15-4-6
3,15,,4,6,4.0,5.0,47.00,54.55, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a820f8190749ffd91adcb101aee58f5d,3-15-4-6
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d8bbc74cd9fddda9c1ae4ed83c08efc9,3-15-5-1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,e848e80d6b8c1e18f2c6ccfe8a35aa48,3-15-5-1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,db45ae1638415f4e0e4a320e1a5fe75d,3-15-5-1
3,15,,5,1,5.0,6.0,77.00,77.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1ad60dec4029afecd82140e39462d077,3-15-5-1
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4a85e3c206b3992fa6cc8152ac33adaf,3-15-5-2
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1,54796a249ae231eb318b5948d1d7a8a9,3-15-5-2
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,533487d76ebf661a9a311dfc92261ee6,3-15-5-2
3,15,,5,2,4.0,5.0,77.00,78.55, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1,79494865b35d9cc2189212c378f4a269,3-15-5-2
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,912b4c8a949e605e6bb7c554770a9496,3-15-5-3
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5dabc785776d0899e33712de23b028a6,3-15-5-3
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1,e66b49968eb6e3c752821f1f03883b82,3-15-5-3
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5689ef3d78defbe8b965bfb3a7440029,3-15-5-3
3,15,,5,3,5.0,6.0,77.00,80.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5ea9364fb798de5c0e9edfc240fda142,3-15-5-3
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ef92d15f077eebc73bb4500278efba92,3-15-5-4
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7ba1c552ebdbccc08d3b5a29d9947d43,3-15-5-4
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1,3823318800cd9c8b0cf80a7a86e3e275,3-15-5-4
3,15,,5,4,5.0,6.0,77.00,81.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,00603b50087676218383e9a47b6fdb19,3-15-5-4
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,34fdaf074f2b0e01e4c3972552dd763f,3-15-5-5
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1,68e676accfa5bb0dfffee780390efd64,3-15-5-5
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1,2b92ffbb5bbf47f8d1d071e2e7a272d6,3-15-5-5
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6097127712f5e32e1d88f858de9d87ad,3-15-5-5
3,15,,5,5,5.0,6.0,77.00,83.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0525,Discoaster variabilis,PRESENT,  ,1,30808f00231187b3852448695092d93e,3-15-5-5
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dfd7faff49b45ddf7815289c413679bc,3-15-5-6
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4eb1f4b9273e756cce332be13e977b73,3-15-5-6
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2a80ab7024bff784be4e3a121c2046ed,3-15-5-6
3,15,,5,6,5.0,6.0,77.00,84.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,212870d4a1ee12f271d52d2b6e9474bb,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4ba3777ca45ffed2af91bc27c5b865a1,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0080,Discoaster brouweri,PRESENT,  ,1,08e5d2aefbd4885d77a9f17c26175af3,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,953c5d7c82434fbb755cf5abe4dd8f22,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,d6b724e929f978f059557c3c70ea8253,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0100,Discoaster challengerii,PRESENT,  ,1,3e2bb973949f2101d92818287a2b24e2,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,b5b8eab197872b2ae631802bdfdd7624,3-15-5-6
3,15,,5,6,79.0,80.0,77.00,85.30, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,9ee3156aeed12092b467d52021406df2,3-15-5-6
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d64bb70c4279a1ed004a20a2d05d6983,3-15-6-1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0170,Discoaster extensus,PRESENT,  ,1,280c018be92eb1964f63dc20612b2839,3-15-6-1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,bd890e5629a78ddcbf7caf850a6873ae,3-15-6-1
3,15,,6,1,9.0,10.0,105.00,105.10, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,b3e1ebe97c53687a31d62fe0915064ed,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b1522b13a44ed26f68a14cf42910a157,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,5b8f1af59f43e810011d8ceb20eb8be7,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,17d97791baac93a2b953cb2725b35a03,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0165,Discoaster exilis,PRESENT,  ,1,21dfe584becaa404c7ce0e80e104457a,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NDISC0525,Discoaster variabilis,PRESENT,  ,1,eea7c6d486ce24d3e1a30d156f6c91aa,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8bf1f0726e65551de947d7281086b290,3-15-6-1
3,15,,6,1,72.0,73.0,105.00,105.72, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,606,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c734d399901fce49e1d6e54479cd9494,3-15-6-1
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,91065fddf5c72f51abdf971d9d97f141,3-15-6-2
3,15,,6,2,16.0,17.0,105.00,106.67, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1,2046092ffdae6bfb5d5579e400f01fe0,3-15-6-2
