leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,11%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,2%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,2%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,2%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,10%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,5%,  ,1
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,1%,  ,2
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,9%,  ,2
80,549,A,2,1,10.0,16.0,8.00,8.13,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,56%,  ,2
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,6%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BELPI0010,Elphidium sp.,1%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BISLA0015,Islandiella norcrossi,1%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,1%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,15%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,5%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,1
80,549,A,2,1,20.0,23.0,8.00,8.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,13%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,5%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,5%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,3%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,1%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,6%,  ,1
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,2%,  ,2
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,6%,  ,2
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,11%,  ,2
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,3%,  ,2
80,549,A,2,1,55.0,58.0,8.00,8.56,15,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,19%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,5%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,7%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOO0010,Globocassidulina subglobosa,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,4%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,3%,  ,1
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,12%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,49%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,4%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,2%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,8%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,2%,  ,2
80,549,A,2,1,102.0,108.0,8.00,9.05,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,5%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCASI0130,Cassidulina laevigata,1%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,13%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,3%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,6%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,4%,  ,1
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,8%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,18%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BQUIN0090,Quinqueloculina venusta,1%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,21%,  ,2
80,549,A,2,1,135.0,138.0,8.00,9.37,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,8%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,6%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,11%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,1%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,4%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,6%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,1%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,6%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,10%,  ,1
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,6%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,52%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,1%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,1%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0010,Pyrgo sp.,6%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,16%,  ,2
80,549,A,2,2,10.0,13.0,8.00,9.62,19,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,27%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,4%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0275,Bulimina mexicana,1%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCHIL0030,Chilostomella oolina,1%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0140,Cibicidoides robertsonianus,7%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBI0010,Cibicides sp.,2%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGLOB0010,Globobulimina affinis,1%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0030,Gyroidinoides nitidus,3%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,3%,  ,1
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BHOEG0010,Hoeglundia elegans,3%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BLAGE0235,Lagena sp.,3%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,7%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,5%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,29%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0110,Pullenia quinqueloba,4%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,1%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPYRG0040,Pyrgo lucernula,4%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,18%,  ,2
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,1%,  ,3
80,549,A,2,2,20.0,23.0,8.00,9.72,22,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,53%,  ,3
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBOLV0010,Bolivinita quadrilatera,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BCIBC0010,Cibicidoides sp.,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BGYRI0072,Gyroidinoides soldanii,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0030,Melonis barleeanus,10%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BMELO0060,Melonis pompilioides,9%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BORID0020,Oridorsalis tenera,4%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BOSAN0030,Osangularia culter,1%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPLAL0090,Planulina wuellerstorfi,35%,  ,1
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BPULL0020,Pullenia bulloides,3%,  ,2
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,2
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BSPHE0010,Sphaeroidina bulloides,8%,  ,2
80,549,A,2,2,56.0,63.0,8.00,10.10,14,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,740,BUVIG0140,Uvigerina peregrina,11%,  ,2
80,549,A,2,2,95.0,98.0,8.00,10.47,16,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,740,BBULI0020,Bulimina aculeata,2%,  ,1
