leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a4460c652d0db919b440f7c1f364b611,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,70f5bd3f25ba95e27865339925c6857d,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,2,58408a81b0144d5f60603daaf595ea7b,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,7706852488d6fc0652e31bb393099711,60-454-5-4
60,454,,5,4,90.0,91.0,29.00,34.41,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,632c3a79be7c24fb2d19747373986cfe,60-454-5-4
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,0640d47126dca857e749a7977f768e78,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a31935cf7f7522e872740656b583547b,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,98458d3a43ad96f21bcefc8e41e13aac,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,1b9f2cfce053db5a8e5bb1ac883cf4b8,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,af99a8f3e50c652ff5c56dd42ab254ef,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISL0100,Discolithina multipora,RARE,  ,1,fc344ce06c806e41d0359b2663115984,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,COMMON,  ,1,28b82acac3ad3ef8f0f38a204809eb69,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7c6297ec2720624128cee7aa1771a81e,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2964d8fb195fe39131c06509fe67f9a9,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,5d7a0db55f9a688bad59ccaaa1a1d805,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,COMMON,  ,2,2b1d0ccda25daafe0aff15cb801e6679,60-454-5-CC
60,454,,5,CC,,,29.00,37.06,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,f76ad345e3af3d9df8b09c2790243a9b,60-454-5-CC
