leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,e446ba6124144d2f1cd84b43a1abe697
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,d17dd6d804e2c53a22856e9cc39a79e3
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,8397cd8c6a713f5bf65cbd98d1e27c84
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,6d5b2373a71dfe43ee5404b9b3ecac0b
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,5dfe7d83eaa447da052314e3b00af0d5
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,f327b1a8c1380d1a44a1d1eb8116a5be
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,66ae1b0e53d13bebe52a840b76ec6c56
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,3c3d2251a4fc59fcd870e21939726bce
60,454,,5,1,50.0,52.0,29.00,29.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,6ed96afd7d2022bc7934c10740de5ec9
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,77bdf0f15b17c6cfff5715dcede42e1e
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,462f1f8f0f489ab35a15e6da3ade464a
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,a7741f89f435b3641223d600a6d9e3d0
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,763b458a546b3032948358f2dd6ccd06
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,f53aabf1a8bce9825fd9cd552e448e0e
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,0324aa23521dafb51e6290bcc51a3704
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,b23850111ff3e9a193a3b8cf6d37dd83
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,9f6cf1498457f673b7e5b61510307683
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,01d2ff9b9c4873b778bcf9d3a72ea336
60,454,,5,2,50.0,52.0,29.00,31.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,b2c6123fefd1974a9c94c1167de31405
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,99f6c501d7cdb718363ae5cd8ea57941
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,93ce07548288e9d18fca6e784b7e9417
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,21fe95bc057c52f31df37ecc0c0206bd
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,ad38c8b31e1837a0f6c6210e142525ef
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,20213bbc9fe66ce8fc7e2f45b6874be3
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,4926be36dced821d2d088b4975c635c7
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,54890e607dcb571d7e70988c5864b05c
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,972a79ed636d35b42a55ddb3bdc5ead4
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,dcc6b2bb83815cfd08db8c5cab7cb155
60,454,,5,3,50.0,52.0,29.00,32.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,5d09bf8b69cae7ff6179774e25e0b648
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,e68401f3ae875f1c91a6a62cbf558ef9
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,a3b0531b4734664cbb534bd60e58bcf3
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,6267767e9344d65b26f34b0ff78094ef
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,6ae3f963fbbc79a4b66e1884a83977bc
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,d8459e67c62b73c1078744e6c92ceaeb
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,0efd640292844d303d27524f0f195f0d
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,1dc825370d916c09f5670bcbd3ba5645
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,b8c5d760c384b76e9042720bc595d89e
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,73dc643743930503e6e0bb329480d42c
60,454,,5,4,50.0,52.0,29.00,34.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,fdd5189a446a6dc31600db878de5a40a
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,fccfa8985e755555911a30579c99a9be
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,2689dcfb679cd64c67df7046490763a2
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,9796e4af82e6062f53e69640b0a32d40
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5cefb0bf3180756ec81ebf5ec63f7121
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,4e56a4a9963e2ee54cd0815c7d2f4f23
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,a690fe28201dd6525c15286c497f7e1a
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,a18bb5587403deac104e289d1d1d532f
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,4876c65ddb9565841942b631c3c38bf3
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,cf41dc28479c90f60d84927a6a34fb51
60,454,,5,5,30.0,32.0,29.00,35.31,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,7068d5cc9fdb3cc5517d9cba07ae1d30
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BADER0020,Adercotryma sp.,PRESENT,  ,1,e8d53ade6a8d4d591f3d7e8c373239d4
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BALAB0010,Alabamina sp.,PRESENT,  ,1,7651594ee293584cc7126102c3ad30fc
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCASI0010,Cassidulina sp.,PRESENT,  ,1,1be47d6f1ac8ee05daf896f4d441a3c0
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BCIBI0010,Cibicides sp.,PRESENT,  ,1,886b8bdae6f9f052e28780b7f294d6ea
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BEPON0010,Eponides sp.,PRESENT,  ,1,832a9142d5eabb23103f210925c90ab7
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BLAGE0235,Lagena sp.,PRESENT,  ,1,ba79a9776756a81e568c33661d537502
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BMELO0010,Melonis sp.,PRESENT,  ,1,7abbcb7111a8f7f9db7fa96ecdae965a
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPLAL0085,Planulina sp.,PRESENT,  ,1,edd0cbf92cc4241c4d2e9c5ddc48cb57
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BPULL0135,Pullenia sp.,PRESENT,  ,1,a23f398ae2cb7102be764df5db21f32a
60,454,,5,5,50.0,52.0,29.00,35.51,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,559,BSACC0040,Saccammina sp.,PRESENT,  ,1,72165aebbc509c8ba092714608e844c6
