leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,412e4ddc0cf617977cdfb450fe2f3e5f
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5a51a14b164f185f74249f9d37c027e8
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,88161b727309c53417155f05a0a64780
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7534c4bbf840b432cafa9ba1bf50bb31
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,88b0dcfc3600a2cf72547257ee537f31
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,92e9038a3cd3caf76e1e359c3428fdd5
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ebc213d5d5bd95967fe930465074350f
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,83abdcaed09127083c70fdf56998d9c1
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,9c37e0016f6b09f52a345390dc030734
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,73f9fe50dbcae5859025a8d8cfa21519
60,454,,5,2,50.0,52.0,29.00,31.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bc318ce51dfda38d186a3bba14ec1716
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6091fd5f8746d552014afcd02546ca17
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,0ca2b7a97c48867118d35c9452d746ed
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,bb4c86f2b649625b0d71264fdab2f441
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,81571ba4104379ce8d52c7ebf8c27447
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f2a7550ce3afb0de5e84c9b1f21b0bec
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,897ade2e6177162769d909e30b77bbd4
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,5641f52f0cc90d148defedad40292093
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dbc974600b79d0e1537e7e5d9ac874b3
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5d186d0091a71700d2193f6ce2ab3232
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1a3493b8e6e5dc28789a167cc79db953
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,575596516ef8eb57e9c65b116dcd611d
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b53a13b2b1d1bbcba7e33ce4849887c7
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,da5e17875e76af82b3998133866b976c
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,2cbcdcb49d87412df3f9830434e25e7b
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,737b84aba0f5a2db94e086c6b10aba4f
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,4eba964636245e025a56cb0da735a196
60,454,,5,3,50.0,52.0,29.00,32.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,e0c5c6bfd72372f5f9b6687429f0e02b
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b8c4bc5ac124ee7348f1fbc8b3b7a81f
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,9a0e646d9b4cdc4ffb893c77ebe2b39c
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,fddd3a6d6aad30b5222a5fecc94e399a
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f441a444088e5a968b2d4ffe474423a4
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6f0b095a3db633dc27bfcd4180059910
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d8efdf9bb12179d1763b1e748ffa0db1
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9194f00412910b3980db5bcbe3e82cb6
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,94713dd41dfc10df1bcfd1395c040d5f
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d183a7d4b97f62611aa126b3617c249f
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a8e85fe097301b87b669710b9ebd7ce0
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,127dab52acc9c380ba8bf375d9178c60
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,c369255a869d04864efca6bc2f613b03
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,62705189f39603e2d1c81ce8c7cc41e5
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,df8b63fca16d16b1a143d8d1e3ed0378
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,6a5943a9c219e857590a89c08196597e
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9a19f0bbd7c19c83b3eecc8d2f60d4c7
60,454,,5,4,50.0,52.0,29.00,34.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,ea761453f582fc3012dfd4bf471c42d1
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,52513475371fa198137cfbfc020a3ff9
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,2e6483b818d147b2f666802a77a0178d
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,578e788900f59ac5090c923c3e8f0d37
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c213f35678300405bfe0b2214d6894d8
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,6bdef35ce049e9f78288f2f80e8e4aff
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d753ddfd52a8a98c57e532a8c028cbab
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6f1094af3c8ff062f7fac7a14d991d6e
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9d9ca9239d93446c7d764db955b96dc7
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,42c610c5a0defc3b36a12fc7e44050cb
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8f171a7a1b1ddadffdf08ff634787cff
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,23910727b9799b16e5e6b4885c5d893a
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ada5865cec64f11430e98a3848229df6
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,151c8b8ed2d94939b7044a1dec84483a
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,6d94219591eca8a24d8027ed514abc7e
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,b7381d6b2b44d86d0f0544a484c68550
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c0c575007218f3d993079e2e483b9ed0
60,454,,5,5,30.0,32.0,29.00,35.31,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2945d28283731f25dc006d8a0ceeaf1b
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,7ff5dd4f7af6a5cbee7c8754fec12ecf
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,13ed299b0ce9d04480e4936445d5eee9
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,d8f5d3fdf9c136f8a80315d1082527c9
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,33cbf609dda02552c41c2978395dd590
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1f9f280e9e3b1cb774164f2cbd620830
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,58a85a01032457ff3ffd7829fdc762ca
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,769922033e8693556ed83748ed97a96a
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dada8253418775716c56b2d4b06b206b
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,68bbe417d86874bcc87d9b6f4b53691b
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,83d080681846f71a060685e63c17c296
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,e797fecf61b09013210bcf552ad03564
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b06508596ab565c2467881802b877cb8
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,235eff69056035421655f21524b0e507
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c886c7865e55e23cdffb7f052c5614c0
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,9af6ba86f487fddf58b520651fc42aba
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,c445b9e2c70371576e803317218ea852
60,454,,5,5,50.0,52.0,29.00,35.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d670a13e4aba76bd901a2521ae28b929
