leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,695,A,016,Hydraulic (Advanced) Piston Core,01,PUD,000,,,150,,,muddy diatom ooze with scattered sand grains from 45-90 and 105-150cm,streaky dark gray and gray (0-20cm) to dark gray (20-27cm) to dark gray/gray (27-150cm),5y 4/1(0-27cm?)to 5y 4.5/1(27-150cm),"moderate(21-50cm)to minor(50-150cm)bioturbation,dropstones(90,110cm)",highly(0-8cm)to moderately(8-23cm)disturbed,,1cm angular granodiorite dropstone(90cm),diatoms,"1cm angular granodiorite dropstone(90cm),dropstone(110cm),small dropstones(<5mm)throughout",,,H,-62.39127,-43.45158,0127.90,12790,12940
113,695,A,016,Hydraulic (Advanced) Piston Core,02,PUD,000,,,150,,,muddy diatom ooze,"gray, darker layer at 106-109cm,black mud clast(51cm)",5y 5/1,"minor bioturbation(0-80cm),dropstones(6,20,64,116cm),mud clast(51cm)",,,,diatoms,"dropstones(6,20,64cm,6mm sandstone @ 116cm),mud clast(51cm),few sand grains at 30,88-95cm",,,H,-62.39127,-43.45158,0129.40,12939,13089
113,695,A,016,Hydraulic (Advanced) Piston Core,03,PUD,000,,,150,,,muddy diatom ooze,"gray grading down to dark gray,white silt clasts (116cm)",5y 5/1 grading down to n4/0,"minor (43-67,77-87,125-150cm) to moderate (87-125cm) bioturbation, dropstones (113,137cm), clasts (116cm), halo burrows (55,138cm)",,,,diatoms,"dropstones(113,137cm),silt clasts(116cm)",,,H,-62.39127,-43.45158,0130.90,13089,13239
113,695,A,016,Hydraulic (Advanced) Piston Core,04,PUD,000,,,150,,,muddy diatom ooze,"dark gray(0-52cm)to dark gray/gray with a few olive streaks(52-150cm),abundant white silty mud clasts","n4/0(0-52cm),to 5y 4.5/1(52-150cm)","minor bioturbation(10-63,114-130cm),abundant 1mm silty mud clasts",,,,diatoms,abundant 1mm white silty mud clasts,,,H,-62.39127,-43.45158,0132.40,13239,13389
113,695,A,016,Hydraulic (Advanced) Piston Core,05,PUD,000,,,074,,,muddy diatom ooze,"dark gray/gray, slightly darker laminae(34-39cm)",5y 4.5/1,"minor bioturbation,laminae(34-39cm)",,,,diatoms,,,,H,-62.39127,-43.45158,0133.90,13389,13463
113,695,A,016,Hydraulic (Advanced) Piston Core,CC,PUD,000,,,026,,,muddy diatom ooze,dark gray/gray,5y 4.5/1,1cm very angular rhyolite dropstone(24cm),slightly(0-10cm)to moderately(10-24cm)disturbed?,,rhyolite? dropstone(24cm),diatoms,1cm very angular rhyolite? dropstone(24cm),,,H,-62.39127,-43.45158,0134.64,13463,13489
113,695,A,018,Extended Core Barrel,01,PUD,000,,,150,,,muddy diatom ooze with a void at 46-51cm,dark gray with some darker burrow fills in the lower part,5y 4/1,"minor(0-30,95-150cm)to moderate(30-95cm)bioturbation,infilled burrows in lower part,dropstones(66,75cm)","moderately disturbed(0-16,35-53,79-122cm)",,,diatoms,"dropstones(66,75cm),split liner on this core",,,X,-62.39127,-43.45158,0137.60,13760,13910
113,695,A,018,Extended Core Barrel,02,PUD,000,,,150,,,"muddy diatom ooze with scattered crs sand grains from 30-60cm, void (0-1cm)",dark gray grading down to olive gray,5y 4/1 grading down to 5y 4/2,"minor bioturbation (0-136cm), 2-5cm acid igneous dropstone or cavity fill with quartz terminations?(67cm)",moderately(19-33cm)to slightly(64-68cm)disturbed,,quartz? terminations or acid igneous dropstone (67cm),diatoms,"acid igneous dropstone or cavity fill with quartz terminations (67cm), scattered crs sand grains (30-60cm)",,,X,-62.39127,-43.45158,0139.10,13910,14060
113,695,A,018,Extended Core Barrel,03,PUD,000,,,150,,,muddy diatom ooze,olive gray,5y 4/2,"minor bioturbation,dropstone(33cm)",,,,diatoms,dropstone(33cm),,,X,-62.39127,-43.45158,0140.60,14060,14210
113,695,A,018,Extended Core Barrel,04,PUD,000,,,110,,,"muddy diatom ooze(0-70cm)to diatom silty mud(70-110cm)with laminae of altered volcanic ash at 82 and 98cm, void(57-62cm)",olive gray grading to dark gray with greenish gray laminae at 82 and 98cm,5y 4/2 grading to n4/0 with 5g 5/1 laminae at 82 and 98cm,"minor bioturbation(0-22cm),12mm sandstone dropstone(85cm),laminae(82,98cm)",moderately disturbed(0-13cm),"volcanic ash laminae(82,98cm)","altered volcanic ash laminae(82,98cm)",diatoms,"12mm subrounded sandstone dropstone(85cm),split core liner",,,X,-62.39127,-43.45158,0142.10,14210,14320
113,695,A,018,Extended Core Barrel,04,PUD,110,,,147,,,muddy diatom ooze with a volcanic ash layer at 120-125cm,"olive gray(110-120cm)to black(120-125cm),dark gray(125-147cm)","5y 4/2(110-120cm)to 5y 2.5/1(120-125cm),5y 4/1(125-147cm)","faint streaky laminae(130-147cm),laminae(120-125cm)",,volcanic ash-rich layer(120-125cm),volcanic ash-rich layer(120-125cm),"diatoms(110-120,125-147cm)",split core liner,,,X,-62.39127,-43.45158,0142.10,14320,14357
113,695,A,018,Extended Core Barrel,CC,PUD,000,,,015,,,muddy diatom ooze,no visual core description,no visual core description,,,,,diatoms,no visual core description,,,X,-62.39127,-43.45158,0143.60,14360,14375
113,695,A,019,Extended Core Barrel,01,ROB,000,,,150,,,"void(0-10cm),diatom silty mud with devitrified volcanic ash laminae @ 115-135cm (10-150cm)",dark gray with greenish gray laminae of devitrified volcanic ash from 115-135cm,5y 4/1,"volcanic ash laminae(115-135cm),minor bioturbation(75-150cm),mottling in lower part,dropstones(5mm @74cm,20mm @ 148cm)",highly disturbed,volcanic ash laminae(115-135cm),volcanic ash laminae(115-135cm),diatoms,"dropstones(5mm @ 74cm,20mm @ 148cm),crs sand grains throughout section",,,X,-62.39127,-43.45158,0147.30,14730,14880
113,695,A,019,Extended Core Barrel,02,ROB,000,,,150,,,diatom silty mud,dark gray with a black pocket of volcanic glass at 65cm,5y 4/1 with n4/0 mottles and streaks,"minor bioturbation,sand pocket or clast(130cm),mottling",slightly disturbed(70-88cm),"volcanic glass clast(65cm,associated w/ mn concretions?)","volcanic glass clast(65cm,associated w/ mn concretions?)",diatoms,"a few scattered sand grains(20-40,100-150cm), sand pocket or clast (130cm)",,,X,-62.39127,-43.45158,0148.80,14880,15030
113,695,A,019,Extended Core Barrel,03,ROB,000,,,150,,,diatom silty mud,dark gray,5y 4/1,"minor bioturbation,mottling and streaks,3mm dropstone(47cm),sand clast(122-126cm?)",slightly disturbed(41-49cm),,,diatoms,"scattered sand grains(45-65,110,122-126cm), 3mm dropstone(47cm),sand clast(122-126cm?)",,,X,-62.39127,-43.45158,0150.30,15030,15180
113,695,A,019,Extended Core Barrel,04,ROB,000,,,120,,,muddy diatom ooze,dark gray,5y 4/1,"minor bioturbation,mottling & streaks,dropstones(3mm at 45,51,54cm;8mm at 94cm;5mm at 103cm)",,,,diatoms,"scattered sand grains (0-95cm), dropstones (3mm at 45,51,54cm; 8mm at 94cm; 5mm at 103cm)",,,X,-62.39127,-43.45158,0151.80,15180,15300
113,695,A,019,Extended Core Barrel,04,ROB,120,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0151.80,15300,15305
113,695,A,019,Extended Core Barrel,04,ROB,125,,,150,,,"void?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0151.80,15305,15330
113,695,A,019,Extended Core Barrel,05,ROB,000,,,150,,,diatom silty mud,dark gray,5y 4/1 with n4/0 mottling and streaks,"minor bioturbation(0-45,70-150cm),dropstones(50mm at top,2-5mm at 63-67,87,112-116,131cm),sand clast or pocket(26-29cm)",,,,diatoms,"dropstones (50mm @ top, 2-5mm @ 63-67,87,112-116,131cm), sand grains scattered throughout section, sand pocket or clast (26-29cm)",,,X,-62.39127,-43.45158,0153.30,15330,15480
113,695,A,019,Extended Core Barrel,06,ROB,000,,,150,,,diatom silty mud,"dark gray(0-15,40-58,138-150cm)to olive gray(15-40,58-138cm)","5y 4/1(0-15,40-58,138-150cm)to 5y 4/2(15-40,58-138cm)","minor bioturbation(35-60,75-81cm),dropstones(3mm at 94 & 136cm,10mm at 129 & 147cm)",,,,diatoms,"dropstones (3mm @ 94 & 136cm, 10mm @ 129 &147 cm), scattered crs sand grains (0-15,50-56,85-90cm)",,,X,-62.39127,-43.45158,0154.80,15480,15630
113,695,A,019,Extended Core Barrel,07,ROB,000,,,041,,,diatom silty mud,dark gray,5y 4/1,"minor bioturbation(0-15,32-38cm),dropstones(5mm at 24 and 25cm),mottling(0-15cm)",,,,diatoms,"dropstones (5mm @ 24 & 25cm), scattered sand grains (0-15cm)",,,X,-62.39127,-43.45158,0156.30,15630,15671
113,695,A,019,Extended Core Barrel,CC,ROB,000,,,025,,,diatom silty mud,dark gray,5y 4/1,"minor bioturbation(14-20cm),mottling(15cm)",,,,diatoms,,,,X,-62.39127,-43.45158,0156.76,15675,15700
113,695,A,020,Extended Core Barrel,01,PUD,000,,,150,,,diatom silty mud,dark gray with some olive and greenish streaks at 50-70cm,"5y 4/1(0-28cm),n4/0(28-80cm)grading to 5y 4/1(80-150cm)","moderate(0-70cm)to minor(70-100cm)bioturbation,4cm quartzite dropstone(10cm),dropstones(32,46,97cm)",moderately(0-15cm)to slightly(15-150cm)disturbed,,4cm very angular quartzite dropstone(10cm),diatoms,"4cm very angular quartzite dropstone(10cm),dropstones(32,46,97cm), few scattered sand grains,gradational contact(80cm)",,,X,-62.39127,-43.45158,0157.00,15700,15850
113,695,A,020,Extended Core Barrel,02,PUD,000,,,150,,,muddy diatom ooze,"dark gray with greenish gray laminae at 86,88,96,119cm","5y 4/1 grading down to n4/0,5g 5/1 laminae(86,88,96,119cm)","minor(12-123cm)to moderate(123-150cm)bioturbation,laminae(86,88,96,119cm),dropstone(114cm),firmer layers(23,56,115cm)",slightly disturbed(0-31cm),,,diatoms,"scattered sand grains, dropstone(114cm), carbonate-cemented laminae (86,88,96,119cm)","firmer layers (23,56,115cm)",,X,-62.39127,-43.45158,0158.50,15850,16000
113,695,A,020,Extended Core Barrel,03,PUD,000,,,150,,,diatom silty mud,dark gray,n4/0(0-4cm)to 5y 4/1(4-150cm),"minor bioturbation,mm-sized dropstones(4,8,71,86,88cm),firmer layer at 17cm",slightly disturbed?,,,diatoms,"mm-sized dropstones(4,8,71,86,88cm)",firmer layer at 17cm,,X,-62.39127,-43.45158,0160.00,16000,16150
113,695,A,020,Extended Core Barrel,04,PUD,000,,,150,,,"muddy diatom ooze with mud-bearing diatom ooze at 23,54,67,103cm","dark gray(0-4cm)to olive gray(4-150cm), darker layer at 140cm","5y 4/1(0-4cm),5y 4/2(4-150cm)","minor bioturbation,firmer layers(23,54,67,103cm)",slightly disturbed?,,,diatoms,,"firmer layers (23,54,67,103cm)",,X,-62.39127,-43.45158,0161.50,16150,16300
113,695,A,020,Extended Core Barrel,05,PUD,000,,,150,,,muddy diatom ooze,"olive gray grading down to dark gray,darker laminae at 60,64,69,and 97cm",5y 4/2 grading to 5y 4/1,"minor(0-60cm)to moderate(60-150cm)bioturbation,faint darker laminae(60,64,69,97cm)",slightly disturbed?,,,diatoms,,,,X,-62.39127,-43.45158,0163.00,16300,16450
113,695,A,020,Extended Core Barrel,06,PUD,000,,,150,,,muddy diatom ooze,dark gray,5y 4/1,minor bioturbation,slightly?(0-145cm)to highly?(145-150cm)disturbed,,,diatoms,,,,X,-62.39127,-43.45158,0164.50,16450,16600
113,695,A,020,Extended Core Barrel,CC,PUD,000,,,032,,,muddy diatom ooze,olive gray,5y 4/2,"moderate bioturbation(0-16cm),many small burrows,dropstone?","slightly fractured(0-17cm),moderately disturbed(17-32cm)",,,diatoms,"two hard bits,many small burrows - carbonate cemented!,dropstone?",,,X,-62.39127,-43.45158,0166.00,16600,16632
113,695,A,021,Extended Core Barrel,01,FUT,000,,,150,,,"diatom silty mud with altered ash beds at 74-75,89-90,124-125,128-129,and 134cm","greenish gray with grayish green ash beds at 74-75,89-90,124-125,128-129,& 134cm","5g 5/1 (0-71cm) to 5bg 5/1 w/ 5g 5/2 beds @ 74-75,89-90,124-125,128-129,134cm (71-134cm), 5gy 5/1 (134-150cm)","minor(12-67,97-150cm)to moderate(67-97cm)bioturbation,dropstones(8-18cm, probably fell in from up-hole),bedding(74-134cm),planolites (71,85cm)",highly(0-12cm)to moderately(12-41cm)disturbed,"altered volcanic ash beds (74-75,89-90,124-125,128-129,134cm)","altered volcanic ash beds (74-75,89-90,124-125,128-129,134cm)",diatoms,"dropstones(8-18cm,probably fell in from up-hole),sharp color contact(134cm)",,,X,-62.39127,-43.45158,0166.80,16680,16830
113,695,A,021,Extended Core Barrel,02,FUT,000,,,150,,,"muddy diatom ooze(0-50,135-150cm)to diatom silty mud with a bed of sandy mud(60% volcanic matter) at 70cm(50-135cm)",greenish gray with a very dark gray bed at 70cm(0-130cm)to dark greenish gray(130-150cm),5gy 5/1 with a bed of 5y 3/1 at 70cm(0-130cm)to 5bg 4/1(130-150cm),"minor(0-72,80-150cm)to moderate(72-80cm)bioturbation,bedding(70cm),planolites (45,76cm)",slightly disturbed,volcanic glass in sandy mud bed(70cm),volcanic glass in sandy mud bed at 70cm,diatoms,very dark gray sandy mud bed at 70cm is distributed from 45-80cm by bioturbation,,,X,-62.39127,-43.45158,0168.30,16830,16980
113,695,A,021,Extended Core Barrel,03,FUT,000,,,150,,,muddy diatom ooze with a layer of diatom silty mud at 50-60cm,olive gray with a layer of gray at 55-62cm,5y 5/2 with a layer of n5/1 at 55-62cm,"minor bioturbation, dropstone (90cm), burrows?-halo (98cm), planolites (12cm)",,possible volcanogenic matter(55-62cm),possible volcanic matter(55-62cm),diatoms,1cm dropstone(90cm),,,X,-62.39127,-43.45158,0169.80,16980,17130
113,695,A,021,Extended Core Barrel,04,FUT,000,,,150,,,muddy diatom ooze,"olive gray(0-88,93-115,120-138cm)to gray(88-93,115-120,138-145cm),olive(145-150cm)","5y 5/2(0-88,93-115,120-138cm),5y 5/1(88-93,115-120,138-145cm),5y 5/3(145-150cm)","minor bioturbation(0-145cm),2.5cm dropstone(125cm),planolites burrows",,,,diatoms,"2.5cm dropstone(125cm), sharp color contact (145cm), gradational contacts (88,93,115,120,138,145cm)",,,X,-62.39127,-43.45158,0171.30,17130,17280
113,695,A,021,Extended Core Barrel,CC,FUT,000,,,011,,,muddy diatom ooze,"olive(0-6cm),gray(6-11cm)","5y 5/3(0-6cm),n5/1(6-11cm)",,,,,diatoms,,,,X,-62.39127,-43.45158,0172.80,17280,17291
113,695,A,022,Extended Core Barrel,01,FUT,000,,,150,,,"muddy diatom ooze with darker blotches of volcanic glass-rich silt at 60,78,106,and 138cm","greenish gray with darker blotches of silt (60,78,106,138cm)",5gy 5/1,minor bioturbation(11-150cm),highly(0-10cm)to moderately(10-50cm)to slightly disturbed,"blotches of volcanic glass-rich silt (60,78,106,138cm)","blotches of volcanic glass-rich silt (60,78,106,138cm)",diatoms,,,,X,-62.39127,-43.45158,0176.50,17650,17800
113,695,A,022,Extended Core Barrel,02,FUT,000,,,150,,,muddy diatom ooze,greenish gray,5g 5/1,minor bioturbation,slightly disturbed,,,diatoms,a few sand-sized dropstones throughout the section,,,X,-62.39127,-43.45158,0178.00,17800,17950
113,695,A,022,Extended Core Barrel,03,FUT,000,,,120,,,"muddy diatom ooze with blotches of volcanic glass-rich silt at 15,43,75,and 112cm","greenish gray with darker blotches at 15,43,75,and 112cm",5gy 5/2,minor bioturbation,,"volcanic glass-rich blotches (15,43,75,112cm)","volcanic glass-rich blotches (15,43,75,112cm)",diatoms,,,,X,-62.39127,-43.45158,0179.50,17950,18070
113,695,A,022,Extended Core Barrel,03,FUT,120,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0179.50,18070,18075
113,695,A,022,Extended Core Barrel,03,FUT,125,,,150,,,"personal sample? -tho (125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0179.50,18075,18100
113,695,A,022,Extended Core Barrel,04,SOC,000,,,150,,,muddy diatom ooze(o-73cm)to diatom silty mud(73-150cm)with clasts of diatom ooze from 70-80cm,gray(0-73cm)grading to greenish gray(73-150cm)with olive mixed in from 66-80cm,5y 5/1(0-73cm)to 5g 5/1(73-150cm)with 5y 5/3 mixed in from 66-80cm,"minor(0-90,135-150cm)to moderate(90-135cm)bioturbation,1cm dropstone(138cm),ash layers (esp. 92,110,131-132cm)",,"volcanic glass in diffuse layers (esp. 92,110,131-132cm)","volcanic glass in diffuse layers (esp. 92,110,131-132cm)",diatoms,"1cm subangular dropstone(138cm),gradational color contact(73cm), diatom ooze clast (70-80cm)",,,X,-62.39127,-43.45158,0181.00,18100,18250
113,695,A,022,Extended Core Barrel,05,SOC,000,,,150,,,diatom silty mud,"greenish gray(slightly more olive from 100-120cm),black dropstones(9,82cm),white silt and sand clasts common",5gy 5/1,"minor bioturbation,dropstones(1.5cm black metamorphic at 9cm,0.5cm black shale at 82cm),layers?(100-120cm)",,,metamorphic with pyrite dropstone (9cm),diatoms,"dropstones (1.5cm metamorphic @ 9cm, 0.5cm shale @ 82cm), white silt and sand clasts common, higher diatom content? (100-120cm)",,,X,-62.39127,-43.45158,0182.50,18250,18400
113,695,A,022,Extended Core Barrel,CC,SOC,000,,,028,,,diatom silty mud,gray with a darker layer at 12cm,5y 5/1,,,,,diatoms,silt clasts and grains common(esp. from 23-26cm),,,X,-62.39127,-43.45158,0184.00,18400,18428
113,695,A,023,Extended Core Barrel,01,SOC,000,,,150,,,"void(0-21cm),muddy diatom ooze(21-150cm)","dark greenish gray (21-70cm), mixed greenish gray and dark greenish gray (70-150cm) the dark greenish gray is discontinuous and along the center",5gy 4/1(21-70cm)to mixed 5gy 5/1 and 5gy 4/1 (70-150cm),minor bioturbation and mottling(136-150cm),highly(21-46cm)to moderately(46-150cm)disturbed,volcanogenic glass present throughout,volcanic glass present throughout,diatoms,,,,X,-62.39127,-43.45158,0186.20,18619,18769
113,695,A,023,Extended Core Barrel,02,SOC,000,,,150,,,muddy diatom ooze,"greenish gray, black dropstone(138cm)",5gy 5/1,"minor bioturbation,11mm metamorphic dropstone(138cm)","slightly(0-108,117-150cm)to highly(108-117cm)disturbed",volcanogenic glass(63-75cm),volcanic glass(63-75cm),diatoms,"11mm black subangular metamorphic dropstone(138cm),sediment is firmer from 107-116cm",,,X,-62.39127,-43.45158,0187.70,18769,18919
113,695,A,023,Extended Core Barrel,03,SOC,000,,,150,,,muddy diatom ooze grading to diatom silty mud(lithologies are interlayered from 83-99cm),"greenish gray with a gray mud clast at 133cm,more greenish layer at 120cm,black dropstones(26,131cm)","5gy 5/1 grading down to 5bg 5/1, 5y 5/1 mud clast at 132cm","moderate bioturbation,dropstones(3.5cm at 26cm,0.8cm at 131cm),mud clast(132cm)",,,,diatoms,"dropstones(3.5cm subangular on flat side, subrounded on rounded side at 26cm; 0.8cm subangular at 131cm),mud clast(132cm), color transition (83-98cm)",,,X,-62.39127,-43.45158,0189.20,18919,19069
113,695,A,023,Extended Core Barrel,04,FUT,000,,,150,,,"diatom silty mud with altered volcanic ash? layers at 19,22,25,30,32,37,90,110,111,115,120,126,130,135,& 140cm","dark greenish gray with grayish green layer of ash (19,22,25,30,32,37,90,110,111,115,120,126,130,135,140cm)","5bg 4/1 with 5g 5/2 layers of ash (19,22,25,30,32,37,90,110,111,115,120,126,130,135,140cm)","minor bioturbation,1cm dropstone(70cm)",moderately(29-65cm)to slightly(117-150cm)disturbed,"volcanogenic ash layers (19,22,25,30,32,37,90,110,111,115,120,126,130,135,140cm)","volcanic ash layers (19,22,25,30,32,37,90,110,111,115,120,126,130,135,140cm)",diatoms,"1cm subrounded metasediment dropstone(70cm),sandy/silty blotches (volcanic ash?)(esp. 0-20cm)",,,X,-62.39127,-43.45158,0190.70,19069,19219
113,695,A,023,Extended Core Barrel,05,FUT,000,,,150,,,"diatom silty mud with layers of volcanic ash? ~1cm thick at 2,5,10,13,19,and 35cm and a volcanic glass bed at 58-68cm","dark greenish gray w/ layers of grayish green ash (2,5,10,13,19,35cm) & a dark grayish brown volcanic bed(58-68cm)","5g 4/1 with layers of 5g 5/2 ash (2,5,10,13,19,35cm) and a 2.5y 4/2 bed at 58-68cm","minor(0-58,68-150cm)to moderate(58-68cm)bioturbation,1cm dropstone(70cm)",,"volcanogenic matter (2,5,10,13,19,35,58-68cm), mud pebbles?(90-110cm)","volcanic glass(58-68cm)and ash (2,5,10,13,19,35cm)",diatoms,1cm subrounded dropstone(70cm),,,X,-62.39127,-43.45158,0192.20,19219,19369
113,695,A,023,Extended Core Barrel,CC,FUT,000,,,029,,,diatom silty mud,dark greenish gray,5g 4/1,,moderately disturbed?,,,diatoms,,,,X,-62.39127,-43.45158,0193.69,19369,19398
113,695,A,025,Extended Core Barrel,01,FUT,000,,,090,,,"void(0-9cm),diatom-bearing clayey mud(9-80cm)w/ silty mud @ 80-90cm & layers of altered volcanic ash? ~1cm thick(10,20,35,41,51,66cm)","dark greenish gray(9-80cm)grading to very dark grayish brown(80-90cm)w/ layers of grayish green ash (10,20,35,41,51,66cm)","5g 4/1(9-80cm)to 2.5y 3/2(80-90cm)with layers of 5g 5/2 ash (10,20,35,41,51,66cm)","minor biotrurbation,1cm dropstone(49cm),normal graded bedding(80-90cm)",slightly to moderately disturbed,"volcanic ash (10,20,35,41,51,66cm)","volcanic ash (10,20,35,41,51,66cm)",diatoms,1cm subangular dropstone(49cm),,,X,-62.39127,-43.45158,0195.90,19589,19679
113,695,A,025,Extended Core Barrel,01,FUT,090,,,150,,,diatom-bearing clayey mud,dark greenish gray,5g 4/1,minor bioturbation,slighlty to moderately disturbed,,,diatoms,,,,X,-62.39127,-43.45158,0195.90,19679,19739
113,695,A,025,Extended Core Barrel,02,FUT,000,,,150,,,"diatom-bearing clayey mud with layers of volcanic ash? ~1cm thick at 58,84,89,130,and 136cm","dark greenish gray with grayish green ash layers (58,84,89,130,136cm)","5g 4/1 with ash layers of 5g 5/2 (58,84,89,130,136cm)",minor bioturbation,slighlty to moderately disturbed,"volcanogenic ash layers (58,84,89,130,136cm)","volcanic ash layers (58,84,89,130,136cm)",diatoms,,,,X,-62.39127,-43.45158,0197.40,19739,19889
113,695,A,025,Extended Core Barrel,03,FUT,000,,,120,,,"diatom-bearing clayey mud with layers of volcanic ash ~1cm thick at 10,36,and 97cm and silts and sands @ 100cm","dark greenish gray with grayish green ash layers (10,36,97cm)","5g 4/1 with ash layers of 5g 5/2 (10,36,97cm)",minor bioturbation,slighlty disturbed,"volcanogenic ash layers (10,36,97cm), mud pebbles?(100cm)","volcanic ash layers (10,36,97cm)",diatoms,dispersed silt and sand layer (100cm),,,X,-62.39127,-43.45158,0198.90,19889,20009
113,695,A,025,Extended Core Barrel,03,FUT,120,,,125,,,interstitial water sample,,,,,,,,,,,X,-62.39127,-43.45158,0198.90,20009,20014
113,695,A,025,Extended Core Barrel,03,FUT,125,,,150,,,"personal sample? -tho (125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-62.39127,-43.45158,0198.90,20014,20039
113,695,A,025,Extended Core Barrel,04,FUT,000,,,075,,,"diatom-bearing clayey mud with layers of altered volcanic ash ~1cm thick at 5,10,27,34,and 43cm","dark greenish gray with grayish green ash layers (5,10,27,34,43cm)","5gy 4/1 with 5g 5/2 ash layers (5,10,27,34,43cm)","minor bioturbation,ash layers (5,10,27,34,43cm)",slightly disturbed?,"volcanogenic ash layers (5,10,27,34,43cm)","volcanic ash layers (5,10,27,34,43cm)",diatoms,gradational contact (75cm),,,X,-62.39127,-43.45158,0200.40,20039,20114
113,695,A,025,Extended Core Barrel,04,FUT,075,,,150,,,diatom-bearing clayey mud with silty/sandy patches in lower part,greenish gray with dark brownish patches in lower part,5gy 5/1,"minor bioturbation,1.5cm angular dropstone(78cm)",slightly disturbed?,volcanogenic deposits in lower part?,volcanic ash/glass deposits in lower part?,diatoms,"1.5cm angular dropstone(78cm), gradational contact (75cm)",,,X,-62.39127,-43.45158,0200.40,20114,20189
113,695,A,025,Extended Core Barrel,05,FUT,000,,,150,,,diatom-bearing clayey mud with partly diffused layers of silts and sands (90-150cm) and silty mud clasts (110-115cm),greenish gray(0-90cm)grading to dark bluish gray with very dark grayish brown in diffused layers(90-150cm),5gy 5/1(0-90cm)grading to 5b 4/1 w/ 2.5y 3/2 diffused layers(90-150cm),"minor bioturbation,2cm rounded dropstone(75cm),partly diffused layers(90-150cm)",slightly disturbed?,volcanogenic deposits in patches and diffused layers? (90-150cm),volcanic glass deposits in patches and diffused layers? (90-150cm),diatoms,2cm rounded dropstone(75cm),,,X,-62.39127,-43.45158,0201.90,20189,20339
113,695,A,025,Extended Core Barrel,06,FUT,000,,,130,,,diatom-bearing clayey mud with 15 layers of altered volcanic ash ~1-2cm thick and dispersed diatom clayey mud at 80-90cm,very dark grayish brown(0-10cm)to dark greenish gray with 15 grayish green layers & olive gray at 79-81 & 88-90cm,2.5y 3/2(0-10cm)to 5bg 4/1 w/ 15 5g 5/2 layers & 5y 5/2 at 79-81 & 88-90cm,"minor bioturbation,15 1-2cm ash layers(10-130cm),5-6cm well-rounded dropstone(100-105cm)",slightly disturbed?,volcanic glass(0-10cm)and thin ash layers(10-130cm),volcanic glass(0-10cm)and thin ash layers(10-130cm),diatoms,5-6cm well-rounded dropstone(100-105cm),,,X,-62.39127,-43.45158,0203.40,20339,20469
113,695,A,025,Extended Core Barrel,CC,FUT,000,,,032,,,diatom-bearing clayey mud with 2 layers of volcanic ash at 4-6 and 29-30cm,dark greenish gray with 2 layers of grayish green at 4-6 and 29-30cm,5bg 4/1 with 2 layers of 5g 5/2 at 4-6 and 29-30cm,,moderately disturbed?,"volcanic ash layers(4-6,29-30cm)","volcanic ash layers(4-6,29-30cm)",diatoms,,,,X,-62.39127,-43.45158,0204.73,20472,20504
113,695,A,026,Extended Core Barrel,01,FUT,000,,,150,,,diatom-bearing clayey mud,dark greenish gray,5g 4/1,minor bioturbation(122-150cm),"soupy(0-112cm),highly disturbed(112-130cm)",,,diatoms,,,,X,-62.39127,-43.45158,0205.60,20560,20710
113,695,A,026,Extended Core Barrel,02,FUT,000,,,020,,,"diatom-bearing clayey mud with thin beds of altered volcanic ash? at 3,8,and 14cm; silty mud/volcanic glass occurs from 15-20cm","dark greenish gray with grayish green layers at 3,8,and 14cm(0-15cm),very dark grayish brown(15-20cm)","5gy 4/1 with 5g 5/2 layers at 3,8,& 14cm(0-15cm),2.5y 3/2(15-20cm)","minor bioturbation,ash layers(3,8,14cm)",slightly disturbed?,"volcanic ash layers(3,8,14cm) and glass(15-20cm)","volcanic ash layers(3,8,14cm) and glass(15-20cm)",diatoms,,,,X,-62.39127,-43.45158,0207.10,20710,20730
113,695,A,026,Extended Core Barrel,02,FUT,020,,,102,,,"diatom clayey mud(20-~70cm)to diatom-bearing clayey mud with thin altered volcanic ash? layers at ~70,84,89,98cm,silty mud/volcanic glass patches(70-72,85-87cm)","dark greenish gray with grayish green layers at ~70,84,89,and 98cm","5gy 4/1 with thin 5g 5/2 layers at ~70,84,89,and 98cm","minor bioturbation,ash layers(~70,84,89,98cm)",slightly disturbed?,"volcanic ash and glass(~70,84,89,98cm)","volcanic ash and glass(~70,84,89,98cm)",diatoms,,,,X,-62.39127,-43.45158,0207.10,20730,20812
