leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,104,,6,1,6.0,6.0,219.00,219.06, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,FEW,  ,1,86d4a3c134b21acfeab6de67462cb48f,11-104-6-1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,bfaddda8339a54ef3dd137a60b8ba3c5,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,f12d11d4b8e153b88182353a802c461a,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1,1404fb0ab4abbedfaaa9ff0f88405477,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,ac1c7dbc859eb23a7cf35fc95577d069,11-104-6-CC
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,FEW,  ,1,af06bb6d1e827202eae9831df91f2e47,11-104-6-CC
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,RARE,  ,1,68001a4c8910616469fce7ef83031c58,11-104-7-1
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,75ed32c447006774b82b3a7e7ac8d003,11-104-7-1
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,RARE,  ,1,e9c649d414c37aa84810cfe139096164,11-104-7-1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,COMMON,  ,1,d03ba94e5856a59ce7a53e7db6969247,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,d15863bb65d4692598a8392856a1eb8d,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0478,Globorotalia robusta,COMMON,  ,1,2f88b1558984613375f03638bee85bf7,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,769d4b46f674ee51f47c1f8469ea122b,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,COMMON,  ,1,d11c45a33b300c7a6cb6ce99f2ddd6fa,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f77036499e298426dfcaa6ee6fc8d842,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1,cb23f0ff588351eb9431d3c493b63295,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,COMMON,  ,1,a617e66d81a5984c91186d7e98a51d1b,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,1,114ffe47445e2cfe911d2e863b4a5ca2,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,PRESENT,  ,1,a6a5023369c3888fa09f4ef77bbc792f,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0390,Turborotalia peripheroronda,ABUNDANT,  ,2,59832dbc3eaa500f86e78de3fb4cd18a,11-104-7-CC
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2,85b561a32ad31ddbf9198f51ccad11c3,11-104-7-CC
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,FEW,  ,1,fe0414acfb03a706e832b02dc61ce33a,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,FEW,  ,1,59500e9d16106a406732c8ca0a5b01a4,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1,74c0eb4618f7b7dde22b9bfc1fa09b80,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,FEW,  ,1,dd6c81eb36657fe3ee266fb230e15dce,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,4a028e4acc7da819b51a4c52d29efc41,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,bad57c026f59fefba798c49f782acedc,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,422eb63a063da82f04b47e63b1dd8987,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0130,Turborotalia continuosa,FEW,  ,1,f072a78c26f4a7a412b7c7edc0b4b20b,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0270,Turborotalia mayeri,FEW,  ,1,9589a0083435ff2c9626b0e6a119f619,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,PRESENT,  ,1,39f5dfec3d784748173fe81db997c0c6,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0400,Turborotalia praefohsi,FEW,  ,2,c7661c9e3118af9019a258e4575d4b54,11-104-8-5
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2,458921a0df2bdbfd124775512d144889,11-104-8-5
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,RARE,  ,1,1936f55ceb5c55c40a7413d80d218655,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1,1e99b13cf1f955db2c65ac1c7c7b7420,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1,a531831f685eb1a0f6048d2fff782b57,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1,92fbd51a1f1ed2dd3e1ec24416edb20e,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,40958f21b5ecfe50efd65a2f3351a7e9,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FORBU0030,Orbulina suturalis,COMMON,  ,1,4c243a233e00de678d847f46c7917a98,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,FEW,  ,1,517e8cf2aec563497f64fe40eb530f46,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,1,bf88943dfb2d6fa8a9d32818b54b4c0f,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0130,Turborotalia continuosa,RARE,  ,1,d4bcbf33e60016c017ec0aeeabcec0e7,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0270,Turborotalia mayeri,COMMON,  ,1,5c15484e41e8b6c9bb1b5792dc310326,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,RARE,  ,2,40e4233ed1a448b85fc53ca6b496bb9c,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2,2d526740f983e2dac1af822f676981e7,11-104-8-CC
11,104,,9,3,21.0,21.0,495.00,498.21, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,c6a700ad511e48c00c27887d25cef94b,11-104-9-3
11,104,,9,CC,0.0,0.0,495.00,499.60, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,809897483aa010e8670aaf1321b2b333,11-104-9-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,37ccc647b04c4dc641002edf057022a8,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,47b2588bb353153bafddcf47dd97b4c8,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0390,Turborotalia peripheroronda,RARE,  ,1,73a534bca15819be83fa34214d093016,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,RARE,  ,1,d5e6852517623bb34b6c5be7c4d6bf0d,11-104-10-CC
