leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6189f82665ff3a4b5deea97e1f8a3ec8,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,753e3b5cc1b78739e0d5d5a3c732205d,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6f5e2ed98ae30b64866ff1e7d64cbc26,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,5e23289a5893c44946ce1a5b0907ccf1,11-104-8-CC
11,104,,8,CC,0.0,0.0,401.00,410.10,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,9e19d5cecc8e82a0465218b23ce8123d,11-104-8-CC
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,aaf82be3b4bc3c67b738166ef9d0012a,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,22251cb8d0b3a699296837ac8fde4f69,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d4f0e2e4740a84cd10af7ff45ec0f684,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,8f86c2b805ea40211f1726d0612a149f,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,82523c5559d0d2eeefbed21639bda588,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0225,Discoaster kugleri,PRESENT,  ,1,a5fb75c4e0b4adf1256430f842b61d37,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c9787e8827f280a25b8cb226e930c9c0,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8e4246045bec54669c92c0df7fe31c17,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8570f6b799eb5f3cf20ebf80a148c9b9,11-104-9-1
11,104,,9,1,16.0,18.0,495.00,495.17,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,34180fea89754427245af48728865ecc,11-104-9-1
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,052d1fa55c4a8bbea218019513fcaadc,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0c55f600956bf83fcc6bd4e3f2d8cdd9,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d94a7e065b8cde958e93bff5377f81a2,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,09f7b0a69ada8c17b71d68fb5ec17b25,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,8299289eda66352a172304e3a4167a65,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0525,Discoaster variabilis,PRESENT,  ,1,df74eb47d2280368f6c712ad5274b3ef,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,2fff5c9a3b950ea04d614d7a9e8c8063,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0b65fa0b5e45342f5294b5d7298316ab,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,d8077eefb290e641bec24148c1501b2f,11-104-9-CC
11,104,,9,CC,0.0,0.0,495.00,499.60,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,b8f71c6d92e7d6d82442a120d80f079f,11-104-9-CC
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c4619d8e8f2eac676a462e8a38cba949,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1adbaf794c2452559bd5f9e7ac22f616,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,43c106d4c762ddf8a0ce215dbe41f25b,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,6388fd5a00f5eb717794934241f0ddb1,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,9d6f2377e8e4a66ef197d47dd55906e4,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ef10782be131afbbdbfc88e509c65f91,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9dd07253fe0b22179cccd6094bb109a2,11-104-10-1
11,104,,10,1,52.0,54.0,615.00,615.53, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,a86e4378e7fb67d0fb68efaadf41f28a,11-104-10-1
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5c365024c11265c63a7a931fa1c98020,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,504bdb3c2671845f647eba47c19d24bb,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,e3b3bf4ee0f74cdcaf5d53026e6dc5d5,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0070,Discoaster bollii,PRESENT,  ,1,4c9ccab3b5fa0beeccd9c2143e4a9d47,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NDISC0165,Discoaster exilis,PRESENT,  ,1,87e01ef1968f7124d6471daf371e4ac2,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ec37e05b4badda28b05a1590a8201f8f,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,415f123c23b42a0a6c8bb55022728016,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,0fe5a2f48366e9377a260e0c983982c9,11-104-10-CC
11,104,,10,CC,0.0,0.0,615.00,616.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,469,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,06b3b4feecc91d80919c098ebe66b1be,11-104-10-CC
