leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,1
23,220,,1,2,8.0,10.0,0.00,1.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,ABUNDANT,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,220,,1,3,8.0,10.0,0.00,3.09,16,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,FEW,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,DOMINANT,  ,2
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,FEW,  ,2
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,COMMON,  ,2
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,220,,1,4,8.0,10.0,0.00,4.59,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,DOMINANT,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,2
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,2
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,COMMON,  ,2
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,220,,1,5,21.0,23.0,0.00,6.22,15,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,FEW,  ,1
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,220,,1,6,8.0,10.0,0.00,7.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,FEW,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,1
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,DOMINANT,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,FEW,  ,1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,COMMON,  ,2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,RARE,  ,2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,2
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,RARE,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1
