leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),RARE,  ,1
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0052,Theocampe armadillo group,RARE,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,FEW,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,COMMON,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0140,Calocyclas turris,COMMON,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0052,Theocampe armadillo group,RARE,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,FEW,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,RARE,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,FEW,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0140,Calocyclas turris,COMMON,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,COMMON,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHER0040,Theocorys anapographa,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALY0010,Calocycloma ampulla,RARE,  ,1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,COMMON,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,FEW,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0200,Podocyrtis sinuosa,COMMON,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0150,Podocyrtis helenae,FEW,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,FEW,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,COMMON,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,FEW,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,3
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),RARE,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,COMMON,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,1
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,FEW,  ,2
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0010,Lithapium anoectum,PRESENT,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHER0040,Theocorys anapographa,PRESENT,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,FEW,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
23,220,,12,3,50.0,52.0,232.00,235.51,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,FEW,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,FEW,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,FEW,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,COMMON,  ,1
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,RARE,  ,2
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2
23,220,,12,4,50.0,52.0,232.00,237.01,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,PRESENT,  ,2
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,FEW,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,RARE,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,COMMON,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,PRESENT,  ,1
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2
23,220,,12,5,50.0,52.0,232.00,238.51,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2
