leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,1d796021678179e7db45a456a13c4c8a,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,6009200c020db1a7cc228d70abc7c277,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,ea0390b621585dd4d5bec3639800d7fb,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,21cf7a6df5501f270a4261b0269be572,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1,eba9543df221ac85f912b53d8521e967,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,eed5a0242116c6d156fd33d9adc27e21,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,99eda81e8ce2b25be668c62f3ebd6e7e,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0045,Globigerina apertura,PRESENT,  ,1,ef07ed3747083cb3bcb4386f937a9d97,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,71da4a2acb1485e61b92da891f2ff971,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,522cbea7d0ca5d52e392f7dcab9776f4,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,2,c8c8247d38a1167d025eeefc7ed29cd0,29-281-7-CC
29,281,,7,CC,0.0,0.0,55.00,64.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0040,Orbulina universa,PRESENT,  ,2,b4f6785a87efb4bc8a14e927a52f8fcf,29-281-7-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,f7494d51e640380e72cf1611aa70dfa4,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,573b3955eb0e71b2018713358e085055,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,bb688b279e7653ef94f8932d84a28bd7,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0372,Globorotalia panda,PRESENT,  ,1,10004c598644ec4999ec674e73f47832,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,37299a5a32db82676004a76514a70637,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4b954423319f086b6f2a31cfbd5aa0a2,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,19e61a390020c7a6aeaa2004ee84a993,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5fbc5387226d0f0bad931e8dbe438dde,29-281-8-CC
29,281,,8,CC,0.0,0.0,64.50,64.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,9b334664b24a46225731c22533867f56,29-281-8-CC
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,ba05497ee1c4b0fd5fa10ec396bf928c,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1,a05a5cc8abc6c25f70a2a59cd4eb61ac,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f706b3fbe920ba7cff41a119da1165bd,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2111b5cc9c086fcc033b5808aeba5f73,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4bc455f8ff3ed9385090d46fb7fdf4f7,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,135919a1f5d3f8142817dc9dfd05c4c9,29-281-9-2
29,281,,9,2,100.0,100.0,74.00,76.50, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,b57915b662c6a94c9bec5a1e7482a1bf,29-281-9-2
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,d2b21765d5f0041c9235d3178781e628,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1,8e95a4428843478e656162fe2f4b3848,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,29be4a6ac23360e982a82529869a283f,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d2057b4344880bb7e49f2ad09d734e05,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,137ad52dd049375ad3c414671a242e34,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8f62abb6f3b72c4f9887b94633abc76a,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,21aef2bce9d9a7549d1c103e90cc4aea,29-281-9-3
29,281,,9,3,100.0,100.0,74.00,78.00, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a18602f7705f11e94673595a8b968cec,29-281-9-3
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,16ba6e155118b5dc9747f1607aa6d533,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,45f8e9fd1146a58d2b4a794a056fb98f,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0294,Globorotalia mayeri nympha,PRESENT,  ,1,0b688eeb12c5c08f2b75c12f4821fefb,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,e65c4a17ed8f786319a8a165478938e2,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1b260ab5162a75baabf214421b1d6076,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,7d9d93f9fafb2793ca2c0319c1b812ba,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,7df0b9a7751fb4dfdf11bf4c186eba28,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,101fcb54a1a7efda12056303cfaa9540,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,cb43b369ba3a21faa5f55756567b5a3f,29-281-9-4
29,281,,9,4,20.0,20.0,74.00,78.70,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ae555c7dffc1e10c602ccddaff9e6eda,29-281-9-4
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,1bf509e2792bb5232be30ef7f75514b3,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,e3eb4aa5db76c7f7c36c2a3d506fc822,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d84da596eeafb9c971ca81297bcb96ca,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,049a4bd8da54396916984f01c28eedcf,29-281-9-CC
29,281,,9,CC,0.0,0.0,74.00,83.10, 5,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d3602979421be0b4c4ef1fd295c94c4f,29-281-9-CC
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1,2c53131fc1544dcc0f35c50cdda4e9b3,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,099e2da0a3528061836629ce72e71737,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,dda8f67217576b999836aa3d8b7affaf,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,473d82949740d490446d0a3c6bbefebe,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6e0547240a9d3a25f32d001650c639ad,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,41556c489ddeef07a9ad69670b59196b,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,a3113339c6f584c867fa708926c36314,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,41f80e7381350dd1d6cf4175f435130e,29-281-10-3
29,281,,10,3,0.0,0.0,83.50,86.50, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4be19d6c445478b9a34e2f0c505fbdd1,29-281-10-3
29,281,,10,3,50.0,50.0,83.50,87.00, 1,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,462,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ad6c7a8e564e2fc6729e6b01fd62fbe4,29-281-10-3
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1,222754d3043a5f5feee17bf93f16ce26,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,32f48a66f116444eae079d04833b764a,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,389fdb2aa16b5770afd0052605051d96,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,63eeb415378e53cb75565ca6c160e6c7,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,14bd83de2386f63f175571ee55a0acb9,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,631be85f2b3bca41f74aaf5327070bf8,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0825,Globigerina woodi decoraperta,PRESENT,  ,1,b9deb3feeb1688989d64917cbe1dd4af,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,7e91b91d1602880e75cc0e976fbe795c,29-281-10-4
29,281,,10,4,106.0,106.0,83.50,89.06, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0030,Orbulina suturalis,PRESENT,  ,1,7a6e755bb732ac32992526d058321e07,29-281-10-4
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1,c1c4f24357e062f39bd8497553f9d73d,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,5cca6dd325b67aa3c3a7c506a5098410,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f31621fdd070d18869e99c84217bd3c4,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,6602056e009da945086a39239d2efe0b,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,63501ce854f1e5ff54a6c662f1f6097b,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,e40c9d7e9258374b7c3426a9f329690b,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c063ad34a59a33cd793e80ece2b27d5d,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FORBU0030,Orbulina suturalis,PRESENT,  ,1,7b0585e632301218821a7e96f90a1950,29-281-10-CC
29,281,,10,CC,0.0,0.0,83.50,92.60, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,1,4edcc957b7fb3ed16c0841d1f26462d3,29-281-10-CC
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1,6ac39d214da98d533f8cdafd21c4e088,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a17f5a7ea5ac8b8a7a3eacce5213f00f,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,9ab92d3e23bb5892e61c1cd571e8d3dd,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,8a9f075b63847bddd9bdd1681ca07a66,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f0ae7a2c69198e2c7447a67b55ff555a,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,3f2c55fe351940e2f6740f4feccc550e,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2c8d646a82e2e3a425a6210b6b1f2c10,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,098546b3847a69b09a4293c4e20ba017,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8f90223b8dbe7216345cf17a8256e8ad,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1,1cbc391a4127fae703bbb98c20841a03,29-281-11-1
29,281,,11,1,20.0,20.0,93.00,93.20,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,c340415d704831b6599d9e28bb1f1d94,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0100,Globorotalia conica,PRESENT,  ,1,ffe2dc1bf8d98bf7ca2cd42ad8a70df2,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,7dc73ca0ee3a745d73b36c65310c85fc,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a64924219961ba34473bfc8c0a6e380d,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,b6593595bbd6fa79023ba5093e38902f,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5d5acab9f99cc79bb2bda3825c362a34,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,47ed511624859ddb594484c3a4063ab6,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0395,Globigerina jacksonensis,PRESENT,  ,1,adcc71792699abe74d615ca1ad7a0b6c,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fd18b1baddbaa220c5146fcc8d2ec8e8,29-281-11-1
29,281,,11,1,102.0,102.0,93.00,94.02,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,460,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,0984d07de8c0cd790a7c86410a13cf4f,29-281-11-1
