leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,283fc8397ffd91c691f9582477ce7fd2,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,RARE,  ,1,72497a0fbf2a397cd5744a36b72e36ae,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ca543f4965bb44ff6fcdd666987e1619,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NPONT0141,Pontospahera sp.,TRACE,  ,1,c03f18e49ef16db5763bc7d85fa8a77d,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,8e300eb21eaade3741dcfb6fbc381efe,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e60e30c19974e49255a224f088519da6,29-281-11-3
29,281,,11,3,110.0,110.0,93.00,97.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,48fff86b2bc5251e35ffb69d1919ee65,29-281-11-3
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,c623314cbfb3e4fc9c0cc34f18bdfa8f,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,081daa1bb1af3b836dadc6c4267b533e,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,010acb4d47a4732d818f2deb8850ef55,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,be865bfc1eaf25206cef0624f8023a19,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,RARE,  ,1,6cca59d3e2f88a278aa625542beabc82,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,RARE,  ,1,bf5086e640e72dcf2c2be7a68d4ca103,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,19fb723ac104148cfa3ac6352b3b153b,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,947a2f2fa3076004a6d95190713c2df4,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c1afb339f9bd36a6827c3593c4c33763,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,a4341f81bbaa8e492cc8603d461eb96c,29-281-11-4
29,281,,11,4,111.0,111.0,93.00,98.61,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0c5eb0c6e4e74bb4be6df36a4b322c97,29-281-11-4
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,67633a233fd2458b9972ab78eb4b415c,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,d7d4d10e2b7bd67469368354ecabf474,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,50e70ae11a472eed34db050931a4a899,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,179818145108a6e02fe375db98c9a674,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,e65744b71180c441b2bcd47f876bfb58,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,f3ce2a4f054fe232661724a44fda4ea0,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,af0a15098baa425ffff19dd77941a0ae,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c634cd5b1821ee18598b3ed69e8c3190,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NPONT0141,Pontospahera sp.,TRACE,  ,1,9c084cb518d361a9e1c71821da966af7,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,a7cf3b6bcc3c2741fd89beee39ae2586,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2,e0c1acdeeba2b01ce303a3d5fe86baa0,29-281-11-5
29,281,,11,5,110.0,110.0,93.00,100.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,5165cf0d12f7d04dc277caa394eb5a85,29-281-11-5
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,61a32e7c236bcd4d30b5118351d97db7,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,94afb8e0bf0c0472b34b79ed068be6e1,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,7b3d9f7d592b5f7d33ffcaab9d8b4fe0,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,440549f583b6954c61841c7492266270,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,d7e61d10c22da6ff396eb8c2bbfd7490,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,RARE,  ,1,81d8a7226e5407df283fd5320d434bd0,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,RARE,  ,1,9f15268a055df8a497825e7f8140aabb,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6f6edecf52f281859fc6ec3c25332d6f,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,1500b5ca7a86091980bc35c9064bb1b6,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f79d84ef88fc7b879db2c4d5554a2ee7,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,73c1b6c31f8b076a0edd6b55a09d29fa,29-281-11-6
29,281,,11,6,110.0,110.0,93.00,101.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2,e885da26f3caeeb96cd3b45c8145076f,29-281-11-6
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,3ae5a061f5ffe04cadf545ff6eb1c20a,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,5dddea1b98f8953c065d31018f9db073,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e0a04281ed6d9f0adb7c0f3944838e8d,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a2013e983404a303295ac3549b69302c,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,RARE,  ,1,bd590a86c7e9a76371543e9204b0e40d,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3023f3d7c5ca28640867eb1251a8ccd8,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NPONT0141,Pontospahera sp.,TRACE,  ,1,64a9a858c976cfa15c6730296ec59ad5,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a40de4fe5af47b5524f5d670ab6fbb01,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5727cbec6a72d53e55411ca06e53f3b3,29-281-11-CC
29,281,,11,CC,0.0,0.0,93.00,102.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,4e12519b4313b7584104e9d51bf86e6d,29-281-11-CC
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,a66b2e8e559c0dcead28c7f57686045b,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,RARE,  ,1,9bff13f4cb5ca62c15ab57bf095f5832,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,667c219d8c6b76944013b8a06d84df19,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,dc55c3bf156689350b3a73f067f2a672,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,8edc7bbba9c6963c9975bd99da8872cd,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0050,Discoaster berggrenii,FEW,  ,1,300a38c67ed648388ef26926a52205af,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,TRACE,  ,1,67469947894fc701da5410c994edc352,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d70d9f6d28e62c5b73c0620adf85cee1,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,cf2fa746e2ac8ef225b8ad1a2ebeb6de,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,d86401ace98c92626d287ae6ff6abaca,29-281-12-1
29,281,,12,1,110.0,110.0,102.50,103.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,89f102d425047ab87c2250b4c2a07354,29-281-12-1
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,ca776a2eb32961255e66eb215caee8e4,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,452d4be99dea98682c700964deee7fc1,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,58f11f6282039bfe0f2f292298e5f759,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,FEW,  ,1,645fa32961c7dcbaf4d85def2c5d013b,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ea8ef6bbf25799f849f1b0209995656f,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,09d716cd19ca9dda4dc6fad9620e8a5b,29-281-12-3
29,281,,12,3,110.0,110.0,102.50,106.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,f6e48937f03779e996391cc2370861d0,29-281-12-3
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,daeacb40c2d3d9845cf5f872cce7cdc2,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,TRACE,  ,1,32bd5dddee89409c5331c46b7a306578,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,f400212bc6f6d66a3a79b78396b0a078,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,RARE,  ,1,ad6f082b7cc16701c90846d20d09157a,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0437,Discoaster sp.,PRESENT,  ,1,ccee995c0a61d1a8e250f9fc4f258c6b,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,aefe860c6c4628a1a8c58c3467843f63,29-281-12-4
29,281,,12,4,30.0,30.0,102.50,107.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5d56dee55d4bb0a2a75b78bd3d4fd38b,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,e6da9e3b61c4a3911464928c405a4931,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,edff4a6f110a9b6cfa58c7dfb6b00650,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,FEW,  ,1,6cd213c1c797537bb69c30812528bd30,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0125,Discoaster deflandrei,RARE,  ,1,061fa2e355fd95aac721f73b77dddb7c,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d73652f44c7489fca02be940d1945c5c,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ae5a83d76acc5bf28b73c50efcdd2e2e,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,83749fbb77fa01df323bdabcc11ef87f,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c37b6577ac3284736b29ef6c5e4bd930,29-281-12-4
29,281,,12,4,110.0,110.0,102.50,108.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,d942c688a37efa2c77d9397ef715197d,29-281-12-4
