leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0020,Denticula dimorpha,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,1
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,FEW,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAA0195,Thalassiosira lineata,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
31,299,,6,5,15.0,16.0,47.50,53.66,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACHN0030,Achnanthes lanceolata,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0040,Actinocyclus divisus,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DAMPH0090,Amphora robusta,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0120,Cocconeis disculus,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0150,Cocconeis notata,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYMB0020,Cymbella affinis,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0110,Diploneis interrupta,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DFRAG0025,Fragilaria constricta,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGOMP0050,Gomphonema lanceolatum,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,2
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0090,Melosira islandica,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DOPEH0010,Opephoneis martyii,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,299,,6,CC,0.0,0.0,47.50,55.10,30,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DPSEO0030,Pseudopodosira elegans,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,1
31,299,,7,3,46.0,47.0,57.00,60.47,10,"KOIZUMI,I.",,31,DIATOMS,FEW,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCAMY0010,Campyloneis grevillei,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0060,Cocconeis costata,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0120,Cocconeis disculus,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYMB0090,Cymbella ventricosa,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0060,Denticula hyalina,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGOMP0020,Gomphonema abbreviatum,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGONI0060,Goniothecium tenue,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0070,Melosira granulata,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPORO0010,Podosira glacialis,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHAP0190,Rhaphoneis surirella,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0020,Rhizosolenia alata,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0170,Thalassiosira hyalina,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0195,Thalassiosira lineata,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,4
31,299,,7,CC,0.0,0.0,57.00,63.10,37,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,4
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0070,Denticula kamtschatica,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0150,Denticula seminae,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDENT0160,Denticula seminae fossilis,RARE,  ,1
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0020,Diploneis bombus,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0040,Diploneis coffaeiformis,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0055,Diploneis crabro,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0110,Diploneis interrupta,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DDIPL0160,Diploneis smithii,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DGRAM0010,Grammatophora sp.,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DMELO0160,Melosira sulcata,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DNITZ0150,Nitzschia fossilis,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPLAG0010,Plagiogramma staurophorum,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DPORO0010,Podosira glacialis,RARE,  ,2
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DSTEA0290,Stephanopyxis turris,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0260,Thalassiosira nidulus,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAA0290,Thalassiosira oestrupii plana,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
31,299,,8,3,126.0,127.0,66.50,70.76,28,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACIN0100,Actinoptychus undulatus,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DAMPH0050,Amphora holsatica,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DAMPH0090,Amphora robusta,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCERO0010,Ceratoneis arcus,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0250,Cocconeis quarnerensis,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOCC0260,Cocconeis scutellum,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2
31,299,,8,CC,0.0,0.0,66.50,71.10,32,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,786,DCYCL0045,Cyclotella striata,RARE,  ,2
