leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,be07525184b31c4f752297115354dcb7,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,6953ac36b5588589b2c7849799d190e6,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,d90ce6828f2a7303eac1236be33e48f8,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,628ac60d2096eb295de4c711ea502068,87-583D-9-CC
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,65f25943fcb5a2782dfc657484645360,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,338d1e59aa14e71726c9706ac82d5258,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,38d9d84e3a96f55209cc68834a0b1f9e,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4a447edf6f3a9960f103470f1b6b955b,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,43c85e765824e20240d1fd988150dd0c,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d92f2df270d76b33d8f6cc87a98c1507,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3885d695212525f2b6c8215e7dd642f8,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,00028441f4016211119b01aba0eb4f6c,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,4ef18543a93d3beef2739505f5dcb6eb,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,55ec0d2b1b9b585d9e3efe15f1df6a8f,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e849d35a866f5d44ce64549957cda1a3,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bda9becfdab70c4eed2c44444bcb78d8,87-583D-10-1
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0aca39e68ce2fd26ebb09d4e5c39c214,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc801db2a3537f663aef46cc1f4c08e9,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,c87989565c5e0e86dedbf3d188650378,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,215eb18886440d3008adcf92c09d164f,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,74911b48411368f4b196795157610cb5,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,606f2e6ce5ca12e06bf1c742e8ad5797,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,48e0bfa0f826597566bec4f8b2b18b43,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,6501f69723f0e3c1ee4f19aaa1d4f628,87-583D-10-CC
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c7f87eb429d3e6e34914ad3378b1b5a7,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fef224ac3a2b542bafd9985e57d9e2a7,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,370338d0e52258283ac68b9ae4d23d38,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d9b785cf4f0ff756fe0f46ce88a06ac0,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,59b1c1a5fde883fce72d1982024d28c8,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,8f68d877e56b3fe9b9b39d3825bfe4cb,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,087050a51a0bac7cb49ac2e44c2e9f81,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f3ea40e48712e93fdcfdb4d2e992200c,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,25aa10e1bedb00187b3b644bef680f86,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,dbc8e3fb14bab96bbaacef6225c74753,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,37a3d17295cd9da711b8be3f5b59f46e,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,81bf90ce2d7e3eab0809a29707ccdcbf,87-583D-11-1
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9c28939538d6fc6af810ef412bb8eb3d,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,05f33b7ddbf2f6935d9519b4f52c0687,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,441a3521d9a35d3b38d6d43cd27a78c6,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,08ff8c5d39d3ed69abf1cd766198e3b3,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,36b80a48f6016d13e46071b6ba89ff54,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,a5f1affafc21338a5ca1d389aaece9a6,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5b6398dc4b183c97ac4a0b96ddccf5dc,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,4b51bce950089fb8fbe4a93879cc553b,87-583D-11-CC
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,208ec07bd46f78472447e84799dea81a,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e88b10d08ad45513a445af0841c2ce70,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,48a8c6ec0c1401e435e32aee4d4459d5,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,576a854eb75b1d38a08aaacc7eec64b5,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,30c83f6199d06f15198e81b933fe037f,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,75b1921e193b121edda1878a38db7ec8,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,3984e3ff19c9b2a9d955357e71160fbf,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d0b71941d20c32931dbf7e6fa4559ff2,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3f7581e07163bf2c632447e77ef33d2f,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,b2a69e9fbcf927b5ff37d99b4f16b130,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,f38432d41244cd1cd06ba1b4b01710f0,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,a26889712419cf7ed393738411bad450,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,7f003cb5b9cab461863e69298de52c0c,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6a32326b71478d0b5646fe12a02540c7,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,fe9b9b421245bb7e9c8096e876b7a35a,87-583D-12-1
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,12e2d028c88f1019d2667825f1ad8fb1,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc1af61656c866c23b39d696d02081a5,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,008acc2b2a2716dc4aaa0704ec374cb7,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,1eb1f52558bc332e4a9c16acb960ee49,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,894e417d987c2ad1d2885732c4491081,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,dd5ee081947450eb9989a83ced37bfee,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,37b5908aa63d342e7f40b04de6ccc732,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,FEW,  ,1,35a26d1834921b364671e14d3b35619d,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,48352662668a2e4423529a905f299fd1,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,8581dcf8ab8b72e0e9edb928ce0972d8,87-583D-12-2
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e3fcfa6aa24bb64f127e8bb548d716cb,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,866d789728545ee45f7a299f2fa1c0b5,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ce420434bc25b22024ca78fe289ff801,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,26047e4f1d58ac8e18f7e5a928b25fa9,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9b6cb2056de6dda033d8dea6860e8b90,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c5088d740b263c2740815cbf426e4128,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,6ea7e5eef271c60960450eddc7b35c37,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ea4e265d5837f4c973fcc2b20162244a,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,c57733d6e96d124a83589eab7b941576,87-583D-12-CC
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,15e5b54640286198827e37001be578fb,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ddcb5488dc47bd99967c07d2f6f09232,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9a386c691b6073a470457330d44e64cc,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8de422b5c9e00f3b24264786aa9fe928,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,913a877c290e9426115ebd598e6ebd25,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,0fbdfe2742466ace08978f0ebd1a20f8,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0465,Discoaster surculus,RARE,  ,1,ec7a5f3fd84391d194aff63259777d9e,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1a5e7537451e10784723cfc832544764,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bf5b72233ba784375dbb5d5a92e27370,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,800cffd0e21ff66ad0c1a826eb068556,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e2ca7e9835957b5606189be9ea41f5ef,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,489db70431cc35b3b090f0198e13b3f4,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e639cb29e185dc4d683ff20b7dd394a3,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ed6014886e966a6881fabe05e38a8ede,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9d4a5b7daf3d3f0dfa9feb4d67b55f0a,87-583D-13-1
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5ea9d135d30a9ce6355d4694e3d6db4f,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9a2fa03ae7da51ccdf0a0f659bd501e1,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,5c0776e27d44afb15221dfa244b1c91e,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,988ca04e31427861dd65de99c83c69a4,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fe9e94cde2b37de1f62b29740902af4e,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,799ec9aba87b6ea19740c388ce262472,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,da93ef1926e228cdcee0d8dda0e0d6ec,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d7ddece75a5f198f6fbf943147543bd3,87-583D-13-CC
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b62b07a4d77a7666d45735f3e6fad7a1,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4273b7f56b599eb6cb22f5bbb947be10,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7decc7c5caca499828db6657669c6579,87-583D-14-1
