leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c55355a542eaafdff7eb5ac8604593f0,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,5fb85bf5ddfe16a2938d20efb09f8b92,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b7d63d5cb983fbd45c993926903073fc,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,RARE,  ,1,0e24f06b22c6564aa73b7781d652e3bf,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0080,Discoaster brouweri,RARE,  ,1,4c65affa7de96bc67cc3a6bcac07354c,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0100,Discoaster challengerii,FEW,  ,1,6744c04620a6f5a56af5c4b6c3bcf58f,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0215,Discoaster intercalaris,FEW,  ,1,83c4edd3dddf62e4b9ae80dfb2336f0a,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,3b0f371ba67168ff697a82f005e4c880,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NDISC0525,Discoaster variabilis,FEW,  ,1,14d0005d3e95e217dd7896b8a1f36876,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,4ae60393ce6f56dee0b5358d0dc7ba6b,47-398B-1-CC
47,398,B,1,CC,,,229.50,237.61,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,06545ad3768790554d6b885fbff8a771,47-398B-1-CC
