leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
42,379,A,39,5,0.0,150.0,358.50,364.50,366.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES SOME SHOW GRADING BASES AT 2 CM, 10 CM, 15 CM, 26 CM, 44 CM, 60 CM, 67 CM, 72 CM, 77 CM, 83 CM, 95 CM, 105 CM, 112 CM, 121 CM, 125 CM, 136 CM AND 143 C M, DETRITAL SILT",,,,,, FIRM, 00000000,3ca80c262e96eba70da4863f2ba384d1
42,379,A,40,2,14.0,150.0,368.00,369.84,371.20,," CALCAREOUS MUD, VERY FINE SAND"," 5G4/1-DARK GREENI SH GRAY, 5GY6/1-GREENISH GRAY"," BASIC COLOR IS 5G4/1 BUT COARSER HORIZONS ARE GENERALLY LIGHTER 5GY6/1, TURBIDITE BASES AT 27 CM, 34 CM, 38 CM, 43 CM, 49 CM , 58 CM, 73 CM, 124 CM, 133 CM, 140 CM AND 150 CM",,,,, VOID AT 75-106 CM, FIRM, 00000000,593b09cc85919532f4baad66f4c1b41c
42,379,A,40,4,0.0,150.0,368.00,372.70,374.20,," CALCAREOUS MUD, VERY FINE SAND"," 5G4/1-DARK GREENI SH GRAY, 5GY6/1-GREENISH GRAY"," TURBIDITE BASES AT 1 4 CM, 20 CM, 40 CM, 45 CM, 123 CM, 128 CM, 134 CM, A ND 148 CM",,,,," IDENTICAL WITH CORE 40 SECTION SECTION 2 , VOIDS AT 20-29 CM AND 48-115 CM", FIRM, 00000000,717229bb9448ac311cbeae2bd3346f2f
42,379,A,40,6,21.0,150.0,368.00,375.91,377.20,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH ABUNDANT LIGHTER COLORED DETRITAL SILT LAYERS S OME SHOW GRADING UP FROM 33 CM, 42 CM, 69 CM, 79 CM, 92 CM, 100 CM, 120 CM, 130 CM, 140 CM AND 144 CM",,,,,, FIRM, 00000000,2b35f6c50b6331081b7b9f74d5f2ebdb
42,379,A,42,1,0.0,150.0,379.50,379.88,381.38,," CALCAREOUS MUD, DETRITAL SILT",," DETRITAL SILT TURB IDITES AT 6 CM, 11 CM, 21 CM, 35 CM, 44 CM, 56 CM, 9 1 CM, 100 CM, 110 CM, 121 CM, 130 CM, 141 CM,AND 148 CM, COARSE LAYERS START WITH BLACK SILT HIGH IN PYR ITE",,,,, VOID AT 71-86 CM, FIRM, 00000000,6ae4af855595bcbb8490ce246ebe021a
42,379,A,42,3,15.0,150.0,379.50,383.03,384.38,, CALCAREOUS MUD AND SAND," 5G4/1-DARK GREENISH GRAY , 5G6/1-GREENISH GRAY"," GRADED UPWARD FROM 27 CM, 13 0 CM AND 145 CM",,,,," BASIC COLOR IS 5G4/1 BUT SAND HORI ZONS ARE 5G6/1, VOID AT 28-116 CM", FIRM, 00000000,f2ca4537b49ee52a2f8b9eea46ce06c4
42,379,A,42,5,0.0,150.0,379.50,385.88,387.38,, CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, 5GY6/1 -GREENISH GRAY"," 5GY4/1 WITH 5GY6/1 FINE AND VERY FI NE GRAINED SAND HORIZONS, GRADED UPWARD FROM 6 CM, 1 2 CM, 17 CM, 27 CM, 35 CM, 49 CM, 111 CM, 117 CM, 12 8 CM, 140 CM AND 150 CM, SEVERAL LAYERS OF PURE CLAY",,,,, VOIDS AT 27-30 AND 54-93 CM, FIRM, 00000000,8832b73e4dbc06947a91b96d7360b0d2
42,379,A,43,1,42.0,150.0,387.00,387.74,388.82,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," SAND L AYERS INDICATING TURBIDITE WITH BASES AT 50 CM, 59 C M, 65 CM, 70 CM, 100 CM, 104 CM, 114 CM, 125 CM, 138 CM, 143 CM AND 145 CM,COARSER LAYER LIGHTER",,,,,, SOFT, 00000000,59464fab1c29e52494fecf5159530db8
42,379,A,43,3,0.0,150.0,387.00,390.32,391.82,, CALCAREOUS MUD, 5GY4/1-DARK GREENISH GRAY," SEVER AL COARSER LAYERS WHICH SUGGEST GRADING UPWARD FROM 9 CM, 20 CM, 82 CM, 90 CM, 111 CM, 125 CM, AND 138 C M",,,,, VOID AT 21-74 CM, FIRM, 00000000,71303844c14fd761c1fffc42728b0525
42,379,A,43,5,0.0,150.0,387.00,393.32,394.82,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH NUMEROUS LIGHTER GRAY TURBIDITE LAYERS WITH SHA RP LOWER CONTACTS AND SOME SHOWING GRADING UPWARD FR OM 5 CM, 15 CM, 20 CM, 34 CM, 41 CM, 50 CM, 57 CM, 6 1 CM, 67 CM, 70 CM, 85 CM, 90 CM, 96 CM, 106 CM, 110 CM, 118 CM, 125 CM, 131 CM, 145 CM, AND 149 CM, NO BLACK LAYERS",,,,,, FIRM, 00000000,c12990def7f5967d8e950f73f7596e06
42,379,A,45,2,0.0,144.0,406.00,407.50,408.94,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH DETRITAL SILT LAYERS INDICATING TURBITES, SOME INDICATE GRADING UPWARD AT 105 CM AND 120 CM, COARSE LAYERS ARE LIGHTER",,,,, VOIDS AT 20-30 CM AND 45-81 CM, FIRM, 00000000,1fcf2cda3ac8be7ea82056cbeac2fc57
42,379,A,45,4,0.0,150.0,406.00,410.50,412.00,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N1-BLAC K"," NUMEROUS DETRITAL SILT LAYERS WITH SHARP BASAL C ONTACTS AND SOME SHOWING GRADING UPWARD FROM 13 CM, 35 CM, 55 CM, 75 CM, 95 CM, 115 CM, 130 CM, 135 CM, AND 145 CM, NOTE REGULAR SPACING OF SILT LAYERS, BOT TOM OF DETRITAL SILT LAYERS IN SECTION 90-150 CM ARE BLACK",,,,," VOIDS AT 13-21 CM, 35-45 CM AND 118-126 CM", FIRM, 00000000,c8d0a13376ef8db8cb3e576360ec26fe
42,379,A,45,6,0.0,150.0,406.00,413.50,415.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," SILT L AYERS RICH IN TERRIGENOUS SILT, SOME GRADED INDICATI NG TURBITES AT 135 CM, 140 CM AND 150 CM",,,,," VOIDS AT 6-30 CM, 40-70 CM, AND 80-113 CM", FIRM, 00000000,09a71dd89fe34b7fcb83497c9021dc6d
42,379,A,46,2,0.0,150.0,415.50,417.00,418.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US LIGHTER GRAY LAYERS OF DETRITAL SILT, TURBITES AT 11 CM, 20 CM, 26 CM, 43 CM, 84 CM, 88 CM, 96 CM, 10 7 CM, 115 CM, 125 CM, 137 CM, AND 148 CM",,, PYRITE AT BASE OF TURBIDITE AT 11 CM,, VOID AT 52-71 CM, FIR M, 00000000,c20ebd60dd2331d9f16bc3b2f1b4d5c9
42,379,A,46,4,0.0,150.0,415.50,420.00,421.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," 5G4/1 WITH LIGHTER COLORED SILTIER LAYERS OF TERRIGENOUS D ETRITAL MATERIAL, SOME GRADED INDICATING TURBIDITES AT 28 CM, 35 CM, 75 CM, 86 CM, 95 CM, 102 CM, 135, A ND 140 CM",,,,, VOIDS AT 5-24 CM AND 41-71 CM, FIRM, 00000000,93a0509d66e92a05fa7b793325fd4391
42,379,A,46,6,0.0,150.0,415.50,423.00,424.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES AT 80 CM, 91 CM, 101 CM, 117 CM, 125 CM, 136 CM , 145 CM, AND 150 CM",,,,," SAME AS CORE 46 SECTION 4, VO ID AT 26-50 CM", FIRM, 00000000,cbfcfdcc40a7ae828e6123d51b9713f5
42,379,A,47,2,32.0,150.0,425.00,427.12,428.30,, CALCAREOUS MUD,," TURBIDITES AT 55 CM, 75 CM, AND 1 00 CM",,,,," VOIDS AT 55-64 CM, 76-84 CM, AND 110-130 CM", FIRM, 00000000,ca48239a49cdc196afe4b9bbc28269f5
42,379,A,47,4,0.0,150.0,425.00,429.80,431.30,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N3-DARK GRAY"," 5G4/1 WITH DETRITAL RICH LAYERS SOME GRADED UPWARD AT 17 CM, 70 CM, 130 CM, AND 139 CM, DARKER I NTERVALS (N3) OF ALMOST PURE CLAY AT 129-135 CM AND 139-142 CM",,,,, VOIDS AT 18-55 CM AND 75-117 CM, FIRM, 00000000,caad6bc25f69c5b9a8c7980c2b9634c6
42,379,A,47,5,7.0,150.0,425.00,431.37,432.80,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US LIGHTER GRAY LAYERS OF DETRITAL SILT WITH SHARP L OWERS CONTACTS PROBABLY TURBIDITES AT 11 CM, 21 CM, 31 CM, 40 CM, TURBIDITES WITH CALCAREOUS MUD GRADING UPWARD TO HIGHER CARBONATE PERCENTAGE AT 104 CM, 11 4 CM, 131 CM AND 144 CM",,,,, VOID AT 44-70 CM, FIRM, 00000000,c01221b1f5b88f8a7378548c227cd590
42,379,A,47,6,50.0,150.0,425.00,433.30,434.30,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," LIGHTE R BANDS OF DETRITAL SILT WITH SHARP LOWER CONTACTS S UGGESTS GRADING UPWARD FROM 70 CM, 86 CM, 115 CM, 12 4 CM, AND 136 CM",,,,,, FIRM, 00000000,498a596104c7e403d12914f918c5b342
42,379,A,48,2,0.0,150.0,434.50,436.40,437.90,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," LIGHTE R COLORED LAYERS OF DETRITAL TERRIGENOUS MATERIAL SO ME INDICATING GRADING UPWARD (TURBIDITES) AT 4 CM, 2 5 CM, 40 CM, 46 CM, 58 CM, 67 CM, 75 CM, 84 CM, 100 CM, 110 CM, 129 CM, 136 CM, 140 CM AND 145 CM",,,,, VOID AT 12-20 CM, FIRM, 12221110,84f2d6734f0947f6324c825fab9f8302
42,379,A,48,4,52.0,150.0,434.50,439.92,440.90,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," LIGHTE R COLORED LAYERS OF DETRITAL TERRIGENOUS MATERIAL SO ME INDICATING GRADING UPWARDS (TURBIDITES) AT 65 CM, 76 CM, 120 CM, 130 CM, AND 143 CM",,,,, VOID AT 79-110 CM, FIRM, 00000000,7f1ae7ac7471054be7fd07bac77a765d
42,379,A,48,6,60.0,150.0,434.50,443.00,443.90,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," LIGHTE R COLORED LAYERS OF DETRITAL TERRIGENOUS MATERIAL SO ME INDICATING GRADING UPWARDS (TURBIDITES) AT 80 CM, 95 CM, 101 CM, 112 CM, 123 CM, 135 CM, AND 142 CM",,,,,, FIRM, 00000000,e4459314ad9ac835fe96c4be151d5ae5
42,379,A,49,1,0.0,150.0,444.00,444.35,445.85,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US LIGHTER COLORED LAYERS OF DETRITAL SILT (QTZ, FEL , HVY.MINS, DETRITAL CARB) AT 13 CM, 46 CM, 60 CM, 7 1 CM, 84 CM, 95 CM, 103 CM, 112 CM, 133 CM AND 150 C M, THESE HAVE SHARP LOWER CONTACTS AND SOME EXHIBIT OBVIOUS SIZE GRADING",,,,,, FIRM, 00000000,38ad1fe0ee1cb0fcb76bf29cccd45690
42,379,A,49,3,132.0,150.0,444.00,448.67,448.85,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, TURBID ITES AT 140 CM AND 150 CM,,,,, SAME AS CORE 49 SECTION 1, FIRM, 33219000.3450.1110,4bc09d22b69b806812d12fcdbb3be8ed
42,379,A,49,5,0.0,150.0,444.00,450.35,451.85,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES AT 8 CM, 11 CM, 14 CM, 16 CM, 34 CM, 41 CM, 55 CM, 60 CM, 85 CM, 97 CM, 108 CM, 125 CM AND 135 CM",,,,, VOID AT 68-75 CM, FIRM, 33219000.3450.1110,ca7dfc41d9d2fde441eeb7d76b2e3039
42,379,A,50,1,117.0,150.0,453.50,454.67,455.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," TURBID ITES, DARKER CLAY AT 145-150 CM",,,,,, FIRM, 33219000.3450.1110,47651e9587024cdfe3baf7a61a09d7c0
42,379,A,50,3,0.0,150.0,453.50,456.50,458.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US LAYERS OF DETRITAL TERRIGENOUS SILT LIGHTER IN CO LOR WITH SHARP LOWER CONTACTS (SOME EXHIBIT GRADING) AT 4 CM, 13 CM, 22 CM, 31 CM, 47 CM, 51 CM, 61 CM, 68 CM, 73 CM, 90 CM, 97 CM, 100 CM, 109 CM, 119 CM, 134 CM, 143 CM AND 150 CM",,,,, VOIDS AT 24-30 CM AND 35 -45 CM, FIRM, 00000000,8ab89114fb6625e46074b4288113bf76
42,379,A,50,5,0.0,150.0,453.50,459.50,461.00,, CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, 5GY6/1 -GREENISH GRAY"," ""REDOX CYCLES"" SHOWING FIRST OCCURE NCE OF ""CHONDRITE"" TYPE BURROWS (LAST OCCURENCE IN T IME) BETWEEN 0-45 CM, CYCLES ARE OF 5GY6/1 AND 5GY4/ 1 WITH THE CRITTERS LIVING IN THE LIGHTER LAYERS AND BURROWING DOWN INTO DARKER LAYERS, 5GY6/1 TRUNCATED BY (ANOXIC) 5GY4/1, CYCLES (USUALLY START WITH SILT ENRICHMENT) AT 4-10 CM, 10-16 CM, 16-23 CM, 23-30 C M, AND 30-35CM",,,,," REST OF SECTION CONTAINING LAYERS OF DETRITAL SILT AT 55-57 CM, 66-70 CM, 76-83 CM, 91 CM, 100-102 CM, 106-108 CM, 113-115 CM, 116-118 CM, AND 140-141 CM", FIRM, 12221110.3450,8e639ffae94b5a4104b672136a1eacc0
42,379,A,51,2,0.0,150.0,463.00,464.85,466.35,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, 5GY6/1- GREENISH GRAY"," VERY FINE SAND HORIZONS WHICH SHOW G RADING AT 5 CM, 23 CM, 28 CM, 55 CM, 80 CM, 141 CM, AND 149 CM, COARSER HORIZONS ARE LIGHTER 5GY6/1",,,,, VO IDS AT 30-44 CM AND 81-134 CM, FIRM, 12221110.3450,59d7f897035fcada0156e7b987a76cdb
42,379,A,51,4,0.0,150.0,463.00,467.85,469.35,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, N4-MEDI UM DARK GRAY"," ABUNDANT LIGHTER GRAY LAYERS OF DETRI TAL SILT WITH SHARP LOWER CONTACTS AND SOME GRADING, PROBABLY TURBIDITES AT 10-15 CM, 75-78 CM, 90-94 CM , AND 121-125 CM, N4 LAYERS VERY LOW IN CARBONATE AR E IRREGULARLY INTERSPERSED",,,,, VOIDS AT 40-67 CM AND 1 25-130 CM, FIRM, 12221110.3450,e3c225aea618167012622144ca3c7307
42,379,A,51,6,0.0,150.0,463.00,470.85,472.35,, CALCAREOUS MUD," 5G4/1-DARK GREENISH GRAY, 5GY6/1- GREENISH GRAY"," 5GY6/1 VERY FINE SAND HORIZONS WHICH SHOW GRADING AT 9 CM, 75 CM, 85 CM, 90 CM, 119 CM, 127 CM, 131 CM, 139 CM, AND 145 CM",,,,, VOIDS AT 12-70 CM AND 90-110 CM, FIRM, 12221110.3450,131a07ec261fed544d1638e058f3646c
42,379,A,52,1,41.0,150.0,472.50,472.91,474.00,, CALCAREOUS MUD, 5GY4/1-DARK GREENISH GRAY," VERY FINE SAND GRADED UPWARD AT 60 CM, 69 CM, 78 CM, 82 C M, 85 CM, 89 CM, 137 CM, AND 147 CM",,,,, VOID AT 90-127 CM, FIRM, 12221110.3450,de71788c826bb5f3365cbaefd9688b08
42,379,A,52,3,0.0,150.0,472.50,475.50,477.00,, CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, N4-MED IUM DARK GRAY, 5GY6/1-GREENISH GRAY"," GRADING UPWARD AT 5 CM, 9 CM, 12 CM, 15 CM, 40 CM, 51 CM, 57 CM, 6 6 CM, 70 CM, 82 CM, 89 CM, 100 CM, 106 CM, 116 CM, 1 25 CM, 127 CM, 135 CM, AND 146 CM",,,,,, FIRM, 00000000,8e44ee1a356465ae170ad7c0f7754134
42,379,A,53,1,10.0,125.0,482.00,482.10,483.25,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," SILT L AYERS SOME THIN SOME THICKER SOME OF WHICH SHOW GRAD ING, THIN ONES AT 25 CM, 34 CM, AND 40 CM, THICK ONE S AT 11 CM, 70 CM, 75 CM, 90 CM, 100 CM, AND 112 CM",,,,,, FIRM, 33213000.3450.1110,d55199fe3060dff72184d25f4e9e6a96
42,379,A,54,2,0.0,114.0,491.50,493.00,494.14,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US LAYERS OF COARSER MATERIAL SOME SUGGEST GRADING A T 13 CM, 34 CM, 51 CM, 80 CM, 95 CM AND 113 CM",,,,,, FIR M, 33213000.3450.1110,c10c3f45e7cf4c827e613be1770f03cf
42,379,A,54,4,0.0,52.0,491.50,496.00,496.52,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, SEVERA L COARSER LAYERS AT 10 CM AND 40 CM, SEVERELY DISTU RBED,,,,, FIRM, 33213000.3450.1110,7968477f098d6f4e62bac3fc0402867f
42,379,A,54,6,0.0,150.0,491.50,499.00,500.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US SILT LAYERS SOME LOOD GRADED SOME LAMINATED AT 9 CM, 20 CM, 30 CM, 40 CM, 47 CM, 54 CM, 56 CM, 65 CM, 75 CM, 95 CM, 110 CM, 116 CM, 127 CM, 131 CM, AND 1 45 CM",,,,,, FIRM, 33213000.3450.1110,5729ba1232cc7c922f97471143734af1
42,379,A,55,2,0.0,150.0,501.00,502.50,504.00,," CALCAREOUS MUD, CLAY"," 5GY6/1-GREENISH GRAY, N4-ME DIUM DARK GRAY"," CYCLES 2-5 CM THICK OF CALCAREOUS M UD (5GY6/1) GRADING UP TO N4 CLAY, THE LIGHT COLORED HIGHLY CALCAREOUS MUD IS BURROWED DOWN INTO THE DAR KER CLAY",,,,," ARE THEY ANNUAL CYCLES ? (IN OTHER WORDS, DARK CLAY IN WINTER, LIGHT CARBONATE IN SUMMER ?)", FIRM, 00000000,20a6d00d0d27e820d35cfa492d6df9d5
42,379,A,56,1,3.0,150.0,510.50,510.53,512.00,, DOLOMITIC CALCAREOUS MUD, 10Y4/2-GRAYISH OLIVE," DETRITAL SILT LAYERS AT 17 CM, 19 CM, 29 CM, 30 CM, 54 CM, 140 CM, AND 150 CM",,,,, VOID AT 56-134 CM, FIRM, 00000000,a44faa12dfeb33f30dc7aef0b2535f24
42,379,A,56,3,0.0,135.0,510.50,513.50,514.85,," CALCAREOUS MUD, CLAY",," AS CORE 55, CYCLES OF CALCA REOUS MUD TO DARK CLAY (LESS DISTINCT), SILT LAYERS AT 45 CM AND 120 CM",,,,,, FIRM, 00000000,3c0731da0e48fef072e449276e54c364
42,379,A,57,1,0.0,150.0,520.00,520.38,521.88,," CALCAREOUS MUD, CLAY",," INDISTINCT CYCLES OF CALCAR EOUS MUD AND CLAY WITH SOME BURROWING (SLIGHT) OF TH E MUD INTO THE CLAY, SILT LAYERS AT 25 CM, 122 CM, A ND 138 CM",,,,,, FIRM, 00000000,3bce3d913ffd945c350ecef1820d6d2e
42,379,A,57,3,122.0,150.0,520.00,524.60,524.88,, CALCAREOUS MUD,," DETRITAL SILTS AS TURBIDITES AT 1 30 CM, 138 CM, AND 145 CM",,,,,, FIRM, 00000000,697376af046fe76947ccce0e41d981e3
42,379,A,58,2,0.0,150.0,529.50,531.00,532.50,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY," NUMERO US DETRITAL SILT LAYERS AT 5 CM, 15 CM, 30 CM, 48 CM , 95 CM, 100 CM, 120 CM, 130 CM, 135 CM, AND 140 CM",,,,, VOID AT 48-73 CM, FIRM, 00000000,8db93409803898e1354833b608c8c9e4
42,379,A,58,4,0.0,150.0,529.50,534.00,535.50,, CALCAREOUS MUD," 5GY6/1-GREENISH GRAY, N5-MEDIUM G RAY"," BEAUTIFUL 2-5 CM CYCLES OF CALCAREOUS MUD (5GY 6/1) AND N5 CLAY AT 0-4 CM 4-9 CM 9-11 CM 11-15 CM 1 5-18 CM 18-25 CM 25-31 CM 35-41 CM 41-46 CM 46-51 CM 51-58 CM 60-65 CM 66-70 CM 70-78 CM 78-82 CM 83-86 CM 89-93 CM 94-96 CM 97-101 CM 107-109 CM 109-115 CM 115-120 CM 122-132 CM 132-137 CM 137-147 CM 147-150 CM, THE LIGHTER MATERIAL IS BURROWED DOWN INTO THE DARKER SILT LAYERS AT 5 CM 15 CM 45 CM 87 CM 109 CM 120-1 22 CM 128 CM 148 CM, LAMINATED SILT LAYERS AT 25 CM AND 67 CM",,,,, ON THE BASIS OF ENUMERATING THE CYCLES T HE SILTS MAY BE SPRING MELT, FIRMS, 11120000.3450,16b82bd04198f406b3eebe83e1dee2ce
42,379,A,59,1,54.0,150.0,539.00,539.69,540.65,, CALCAREOUS MUD, 5GY4/1-DARK GREENISH GRAY, SEVER AL SANDY MUD LAYERS SUGGESTING GRADING UPWARD AT 102 CM 113 CM 118 CM 137 CM,,,,, VOID AT 78-84 CM, FIRM, 00000000,2f8745323bab0f3847c64ef39c6a8253
42,379,A,59,3,0.0,85.0,539.00,542.15,543.00,, CALCAREOUS MUD, 5G4/1-DARK GREENISH GRAY, ABUNDA NT DETRITAL SILT LAYERS AT 3 CM 30 CM 36 CM 43 CM 50 CM,,,,,, FIRM, 00000000,ab210ef7da7ffb5942decb7b9c3a3d47
42,379,A,59,3,85.0,150.0,539.00,543.00,543.65,," HIGHLY CALCAREOUS MUD (MICRITE), CALCAREOUS RICH M UD"," 5GY6/1-GREENISH GRAY, N4-MEDIUM DARK GRAY"," ALT ERNATION ON APPROXIMATELY 2 CM SPACING OF 5GY6/1 HIG HLY CALCAREOUS MUD (MICRITE) AND N4 CALCAREOUS RICH MUD, HIGHLY CALCAREOUS MUD AT 91-93 CM 96-97 CM 106- 108 CM 110-112 CM 114-116 CM, CALCAREOUS RICH MUD AT 93-96 CM 97-106 CM 108-110 CM 112-114 CM, ALTERNATI ONS BECOME LESS DISTINCT AT 116-150 CM",,,,,, FIRM, 00000000,81188caa59bc8ef1aa9a00a3fd207567
42,379,A,59,5,0.0,150.0,539.00,545.15,546.65,," CALCAREOUS MUD, CLAY",, 2-5 CM CYCLES,,,,," SEE CORE 55 SECTION 2 FOR THE TYPE OF SECTION FOR THE ""GLACIAL VARVE"" CYCLES", FIRM, 11120000.3450,aeb6e2d96bf3c80d847ca27e0d8bba7a
42,379,A,60,2,0.0,150.0,548.50,550.00,551.50,, CALCAREOUS MUD," N4-MEDIUM DARK GRAY, 5G4/1-DARK G REENISH GRAY"," CYCLES OF LIGHT DOLOMITIC LAYERS, (PY RITE) AND DARK CLAY LAYERS",,,,, FOR DESCRIPTION SEE COR E 50, FIRM, 11120000.3450,c92d1620ca35f30d6ed237be34f186e6
42,379,A,60,4,0.0,150.0,548.50,553.00,554.50,, CALCAREOUS MUD," 5GY4/1-DARK GREENISH GRAY, 5G4/1- DARK GREENISH GRAY, 5YR6/1-LIGHT BROWNISH GRAY"," SIL T LAYER AT 135 CM, CYCLES OF 5GY4/1 ALTERNATING WITH 5GJ/1",,,,, FROM 60-150 CM 5G4/1 CHANGES TO 5YR6/1, FI RM, 11120000.3450,4d2ebd4332c9873038cafaa82ffbc1d0
42,379,A,64,1,60.0,125.0,577.00,577.60,578.25,, DOLOMITIC MUD, 5GY4/1-DARK GREENISH GRAY, COARSE R DOLOMITIC SANDY MUD AT 78-93 CM AND 103-115 CM,,,,,, F IRM, 00000000,6b6b8b561a4b94f571d5b4066cace600
42,379,A,64,3,59.0,65.0,577.00,580.59,580.65,, DOLOMITIC SANDY MUD, 5GY4/1-DARK GREENISH GRAY,,,,,, COARSER, FIRM, 12221130.3450,feac043cba0aa320d9e169379606a1fd
42,379,A,64,3,65.0,85.0,577.00,580.65,580.85,, DOLOMITE RICH CALCAREOUS MUD, 5GY4/1-DARK GREENIS H GRAY,,,,,, FINER, FIRM, 12221130.3450,da2676373d13136304b285d6aab687ed
42,379,A,64,3,85.0,140.0,577.00,580.85,581.40,, DOLOMITIC SANDY MUD, 5GY4/1-DARK GREENISH GRAY,,,,,, COARSER, FIRM, 12221130.3450,1006eff36ea486a6d5f688f60166bf82
42,379,A,64,5,70.0,150.0,577.00,583.70,584.50,, CALCAREOUS SAND TO MUD,, TURBIDITE,,,,, VOID AT 86-12 9 CM, FIRM, 11120000.3450,530724622f47aa5ea0b31d7dca81a434
42,379,A,65,2,0.0,150.0,586.50,588.40,589.90,," CALCAREOUS MUD, CLAY", 5GY6/1-GREENISH GRAY," FAIR LY REGULAR 2-5 CM CYCLES OF GREENISH GRAY CALCAREOUS MUD TO MEDIUM DARK GRAY CLAY, SILT AT 10 CM 15 CM 2 5 CM 30 CM 43 CM 49 CM 61 CM 68 CM 76 CM 89 CM 101 C M 116 CM 125 CM 135 CM 148 CM",,,,, SEE CORE 55 SECTION 2 FOR TYPE, FIRM, 11120000.3450,5cd7f4000c93d1b8499b94f6776f69d8
42,379,A,65,3,0.0,150.0,586.50,589.90,591.40,," CALCAREOUS MUD, CLAY",," INDISTINCT 2-5 CM CYCLES OF CALCAREOUS MUD TO DARK GRAY CLAY, LAMINATED AND CRO SS LAMINATED SILT LAYERS",,,,, SEE CORE 55 SECTION 2 FOR TYPE, FIRM, 11120000.3450,f44ea0bf1df334403299bb71a0f4494f
42,379,A,65,4,0.0,150.0,586.50,591.40,592.90,," CLAYEY DOLOMITE, CALCAREOUS SAND WITH SLIGHT DOLOM ITE, CLAY"," 5Y6/1-LIGHT OLIVE GRAY, 5G4/1-DARK GREEN ISH GRAY, 5G2/1-GREENISH BLACK"," ON A 1-5 CM SCALE, LAMINATIONS OF LIGHT OLIVE GRAY CLAYEY DOLOMITE AND DARK GREENISH GRAY CALCAREOUS MUD WITH SLIGHT DOLOMI TE AND GREENISH BLACK CLAY, CYCLES ARE VARIABLE IN O RDER AND THICKNESS, WHEN LIGHT OLIVE GRAY LAYERS OCC UR THEY ARE SOMETIMES BURROWED DOWN INTO THE DARK UN DERLYING LAYERS, BURROWS AT 65-70 CM 81-86 CM 90-96 CM 100-105 CM 109-110 CM",,,,, VOIDS AT 22-36 CM AND 70-80 CM, FIRM, 11131130.3450,16380d34a8d645d362d6bb3f7808bb9a
42,379,A,65,6,0.0,82.0,586.50,594.40,595.22,, CLAYEY DOLOMITE," 5Y6/1-LIGHT OLIVE GRAY, 5G4/1-DA RK GREENISH GRAY, 5G2/1-DARK GREENISH BLACK"," ALTERN ATIONS OF LIGHT OLIVE GRAY CLAYEY DOLOMITE AND DARK GREENISH GRAY CALCAREOUS MUD WITH SLIGHT DOLOMITE AN D GREENISH BLACK CLAY, CALCAREOUS MUD AT 13-18 CM 20 -24 CM 31-35 CM 36-42 CM 45-49 CM 60-64 CM 66-71 CM 67-69 CM, CLAY AT 10-13 CM AND L4 CM",,,,,, FIRM, 11131130.3450,7d11f1c69c8b6ea3b6c3e8bf0b607d8d
