leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,f7fd76a7f95936c15a89e834eb520ccd
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,13%,  ,1,253a97db878b4ecc17de2afc53870a5d
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,65767e7976a172b0cdfb2d4fe1682955
42,379,A,36,CC,,,330.00,337.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PUMBE0010,Umbelliferae,1%,  ,1,f561feb7934c4cde3d7a747f60295483
42,379,A,37,CC,,,339.50,348.80, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1,b9dd452f3d8e7376a0deacc73597f077
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1,c4789a68492a9e291ab7155acf706d92
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1,c63376b194c5063cf15e9bea393a6239
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1,8a8506a8de3dbfe8b82826e0f055145a
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,c87fcd25b6447d6b5d3630e0869b8cf0
42,379,A,38,CC,,,349.00,359.95, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1,abe22fd49216c5523f7bf4a9f64bab2f
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,2%,  ,1,17d0a593a2a526e979a2c57f153ed3f2
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1,7d0b785cd4d136b7f41823e552414a56
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,2%,  ,1,3f6b0dbd9552f079f5afbfc696fb6760
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,3%,  ,1,921b15cbc01633bf67949236760e40e4
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1,dc444e031c4d239510911d758bde5933
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1,9efa577c1ed10e33d63bb2e7a5bde97f
42,379,A,39,CC,,,358.50,366.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,9%,  ,1,31578ae3d0cca88e0949c389935d563d
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,13%,  ,1,cb8ea60a83b0719cd4d7cea54f971f21
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1,3716e9cd9742e895a4cf13d8b352815f
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,05344f6180ad7220caf574826844d105
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,60418994059f0adfd94493f192dc8c42
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,f3319ebec586d7e1c8d7178a79eb8c23
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,2%,  ,1,7c8a5a60cf1b5b8463a04ccf3fa3fb62
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,4%,  ,1,4bbcd8cf83ebe5082080cef813f5aa3d
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1,a5bc5a27b12f6819c3492fe178d4b382
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,dcddf7cc7199c81de829407caca6c248
42,379,A,40,CC,,,368.00,377.30,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,86e6a7dbb74b203439b662d7fb12d57d
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,18%,  ,1,ca9e4b465219debb694db09235124055
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,2%,  ,1,f9d380054b50bfaa0e54e992bb4a7a7d
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,e158c184c64da638636efbbccce1b9a9
42,379,A,41,CC,,,377.50,377.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1,28a916eda316de7e0b91bcb418989b97
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,10%,  ,1,e367ebe36f875bce9d5c774cb99aeb39
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,5ae8ba6099072cf80fba16da5a198467
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,2%,  ,1,47c2dbfd3e168e5e5e20f4e639ac1f12
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1,71e0b1dd9672cb15d7682c896a9027c9
42,379,A,42,CC,,,379.50,388.98, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,0b33652c6717ad16a7b47bf4233cd08f
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1,551e2c470c4212dba2f2a4c0a0ea31e8
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1,ded3c8dd3538321a6a32ff29d7a653bc
42,379,A,43,CC,,,387.00,396.42, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,23%,  ,1,77c834d94bb55e9e0164f63a11b99119
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,39765f68c240a316b7d427e7396196be
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,89f9813beb920a9f981ae2664de252b2
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,3%,  ,1,07e43d8a56458f6fc3067c79e12f69e3
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1,dc3adc0bf3553f51d0f43dfe64073a4f
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,27%,  ,1,103d97674d8bd8f71fec48efaad4197c
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,1a91b90e46cd3aff352bc270294659d7
42,379,A,45,CC,,,406.00,415.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,d4fa10bd30e5e0468fd844d9e7b0ecca
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,5%,  ,1,f5697937836b528d6e89e13e6d72bf7a
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1,9e03d20871569669b6e3650fd6ba947e
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,7%,  ,1,e44ccf1edb9d5df0f1c7570f330d4579
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,2%,  ,1,b561aaf35d8f643c3d7a8713fe5f43a2
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,5%,  ,1,4b0fa5a435909c05a1fa6026f6073fc2
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,17%,  ,1,413b9d88fcd7701acde0138acd6a39f7
42,379,A,46,CC,,,415.50,424.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,7%,  ,1,fba7a710e605b11af39571a423b63f0a
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,2%,  ,1,4f7a44cbee936bcd975206cfcd709cfc
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,2%,  ,1,010ea33107bd051b3d504d3f7a71a0a7
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1,fd4cedc967e11f1d38d673034b76c0f0
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,2%,  ,1,5bf0bf9e87230734aa75bdfca9bd07bc
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,15%,  ,1,0cb0a4849ff7342a3791bd8c4e7963ff
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,2%,  ,1,167ed0e6965313d2a9d1c69f0c3d36f6
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1,e8951af1b5e0956a7f8b42dc4a43c792
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1,54cac486e71cb63e333b56addf3bf27d
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,8%,  ,1,cf9b3a0730eb371ea4fb4d2396be780a
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,a3b2469fe0b1e959f2587f28cc41aaa1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,7702843da8c9d41342d2ab9de21e2ecc
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,1%,  ,1,d8624553d25dac143a0d219cb16e11d6
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,16%,  ,1,279c67b51d6def7a7740e2231ef1aa91
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,3a8804a73712428d78133e3e234bc870
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,deacaecebd7e9272e860ed133005db68
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1,00c3f916a511836040015ec3f16dbe1e
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1,fa73b6aadb6e6dccfe08ce8cbdb40939
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,5%,  ,1,24a51a60be799f657023d25813680cf3
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,2c5d3e00fa9eef62651329ed4eba1713
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1,805dd78158a6ca74dd3477528ebe5aa6
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,ad6e8155755baa4e0845dc40201dc0b5
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1,f4ff741b36c4b10a3a6e4d71dd07fe63
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,770c620399b8c687ed200a3705afe8ae
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1,0b35c8cb46d6c921f2162e2ccf9c071d
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,3%,  ,1,a84d853808f03fb003ab06a525737853
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,154c811d57e8fcbfad5a7fce085c1fc3
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,90f290fe9d5c87e783cc599c1a7a9756
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,de7537d21e9ac46a2363a7ef77fd42fe
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1,ef2d25de1d325d7b67ae56efb8fdfe4d
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,7863129d47ea71fb3cb010b675acd262
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,dabd27d419f6b9f1a39674397db063eb
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1,11fd834109dd1960beae6d55f10488da
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1,cd1ec800c5a8d42a48ebc3301b91d1dc
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1,150d65c457cfb7a69a5dd777b4c77297
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,32cb1d932d0d79370ae986b4638b8de0
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,fea12026359f1ecaa007f2473699f0d5
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1,b5a9bfcfa879ac797e97cf47200c4c3e
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,5e2fb3db8ccc80a316fb525648964a19
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,c2f735b65c983d9170d393ea8d91e8e8
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1,b043d687a67429e6f5394ab8f0e9f7ac
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1,917e5ceb0b02bc921eb510e78da46fc6
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1,9e529bf7a6f971abb9dbf370994d63dc
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1,dfcdb9394940ee72f9af43e9e412d010
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1,2ecae29c4cfd1330767e245a0a43e91e
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1,e4be0cdb14b9e37cd33a1c055197a5b5
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,c5271fc0b67fea8668f067bf78e3fa90
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1,c02f70084dafaaba77b8e6fc76ea6473
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1,a08388575c805753493f113ce6237e1b
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,11%,  ,1,0515f4926ffcbfb60125f2070e940a1c
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1,e418ccb37b603aeceffc2fa5c2ad3f8b
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,2%,  ,1,6fbd1c4d41ab7093f6153fb47ffe81f6
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1,f5cf78c863e894067f0070886467284b
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1,bd23973055e808a132a57c123e400ba4
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1,bc06a65d44a4639d423863defdc86ee2
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1,5df2d3cb56fae9a6dc66bf50d32943b5
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1,bbc9a09da4c76ed60a86cc01163891fa
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1,4828134c058673c8180f9cbe350c8d54
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1,8e8e406e7e5c27af1c8b4c41bd1f4b6c
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1,3369143340f6a5f3d81fff936f109674
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1,39e3bf9fe4d3dadc4ed71a98b7d3a1a2
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1,c1fab4181da44a7eb3d4c42c11e05d81
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1,4a642e7ee79d22573aa26b289e792cbf
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,0857d54fe416cd81ec3182c8eeb064e6
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,3%,  ,1,8c7f1c854ae46dae3b966493bd96a7f8
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,1%,  ,1,efc8d2296747e83f5a9a8bf54f3f7143
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1,a6896ef6c47dc78458b7648ff0b0873e
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,5%,  ,1,026ce726e3274f528792f4e96c7765e0
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1,fe126fabc620854efbe31380eeceae9e
