leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,FEW,  ,1,da6cfe22483784e92a263efc62dcc1ad,42-379A-8-4
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,d1bd9d1fd73e68f175a8d72c9da8c763,42-379A-8-4
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,7880c7b2666e0e856695c46d52dab4fb,42-379A-8-4
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,1c09ba6a2dbc22e05bf173e40aa3af0c,42-379A-8-4
42,379,A,8,4,4.0,16.0,64.00,69.00, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,a1622843e102665847c1f080f5fc173f,42-379A-8-4
42,379,A,8,4,100.0,100.0,64.00,69.90, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,22%,  ,1,3aa7352d5a62f8a34520d30f26dfcce9,42-379A-8-4
42,379,A,8,4,100.0,100.0,64.00,69.90, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,2%,  ,1,8d6b256e8a211bc432f93c29143f6468,42-379A-8-4
42,379,A,8,4,100.0,100.0,64.00,69.90, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,1%,  ,1,bd6f8d1bb2c7434d9e321a1cc3dfeccb,42-379A-8-4
42,379,A,8,4,100.0,100.0,64.00,69.90, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,18%,  ,1,47cf6c17668ec74f84981b320fbf2089,42-379A-8-4
42,379,A,8,4,100.0,100.0,64.00,69.90, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,57%,  ,1,ebb660f144c0d4c90b1e74566ffe7408,42-379A-8-4
42,379,A,8,5,0.0,2.0,64.00,70.41, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,5f96fdf5492b34828736910296d40bae,42-379A-8-5
42,379,A,8,5,0.0,2.0,64.00,70.41, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,RARE,  ,1,84f1105f8978e0dd6d041eac4a5c9331,42-379A-8-5
42,379,A,8,5,0.0,2.0,64.00,70.41, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,COMMON,  ,1,6c254768e6dd8eb1b0a07da6bc87e5ce,42-379A-8-5
42,379,A,8,5,0.0,2.0,64.00,70.41, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,337f2187d4d86b0e2a931845071d0f99,42-379A-8-5
42,379,A,8,5,0.0,2.0,64.00,70.41, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,345db16e161f719e588bfe3c8aa4b1c4,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,13%,  ,1,99d47fab843008c112cb275d8821740d,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0030,Cyclotella kutzingiana,4%,  ,1,ba70f297e497e20a7e53d353bedf31e2,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DMELO0090,Melosira islandica,2%,  ,1,ef5130ed0cc775225a15cddc2c47f7ec,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,25%,  ,1,2b59b8fc598fa32ed9b1e9dca115e5f7,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,55%,  ,1,06b10926e23d8ac03a31876ced84991e,42-379A-8-5
42,379,A,8,5,76.0,78.0,64.00,71.17, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,1%,  ,1,6e193edcb048644bfa5e86e20a4c8dfb,42-379A-8-5
42,379,A,8,5,140.0,140.0,64.00,71.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,34%,  ,1,b65782bd3b96cf1cbb7ee26dc2cfdbbc,42-379A-8-5
42,379,A,8,5,140.0,140.0,64.00,71.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,2%,  ,1,30946c9100718207eac0d3c226542732,42-379A-8-5
42,379,A,8,5,140.0,140.0,64.00,71.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DMELO0070,Melosira granulata,1%,  ,1,e46328d16d3465ee074bb8d0f0e080bc,42-379A-8-5
42,379,A,8,5,140.0,140.0,64.00,71.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,14%,  ,1,80a801c5a1a2c0e9d994d7c1a4720d74,42-379A-8-5
42,379,A,8,5,140.0,140.0,64.00,71.80, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,49%,  ,1,8c6d13cce43bedebae6e0ad473ca8231,42-379A-8-5
42,379,A,8,CC,,,64.00,73.50, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,5c76b62dbaaf610a88a6a77e3bedf410,42-379A-8-CC
42,379,A,8,CC,,,64.00,73.50, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,a39301d767e1d7c9180528c3b15d23dc,42-379A-8-CC
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,43%,  ,1,62f39e1c1655090e1acc86a42a6e1d8d,42-379A-9-1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,1%,  ,1,01e2347093b804a5b5088e5196226bd0,42-379A-9-1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DMELO0070,Melosira granulata,1%,  ,1,b3ea761f9bd00db95780ce88f83d2d20,42-379A-9-1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DMELO0160,Melosira sulcata,2%,  ,1,69686e073c3735532a5b966f8b23e410,42-379A-9-1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,12%,  ,1,902892ff41e215bd6a17db73a62cef24,42-379A-9-1
42,379,A,9,1,106.0,106.0,73.50,74.56, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,41%,  ,1,34ed7f391024224049f8565c02b88180,42-379A-9-1
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1,7c584983fe5d967768540deee489c110,42-379A-9-2
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,TRACE,  ,1,010857466aa79494e67bbbda763374b3,42-379A-9-2
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,55c4862539944d639955b62df1a658ef,42-379A-9-2
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,34423840347775bb394149606436dc05,42-379A-9-2
42,379,A,9,2,10.0,12.0,73.50,75.11, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,00802cb105b6bd43a5c8ff25075cfe16,42-379A-9-2
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,58%,  ,1,3b53e0f535d697c995b6552a0fda2f1e,42-379A-9-2
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DMELO0070,Melosira granulata,2%,  ,1,886659225fd50aeac3602f4ecf33921d,42-379A-9-2
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,27%,  ,1,4a67ce67a6ebec3ef0f4d344fc6cc914,42-379A-9-2
42,379,A,9,2,23.0,23.0,73.50,75.23, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,13%,  ,1,b4bcedd864ef68893895c4662036103a,42-379A-9-2
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DACHN0040,Achnanthes sp.,3%,  ,1,df5917acc8971ba3041e67fe0f4a5cc0,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,1%,  ,1,9463108630aac13f74fb55d300d4514b,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,31%,  ,1,c2738607984534f863a8c0daeb1db73c,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,1%,  ,1,ba0ca52cdac4ae96dc2c00b7736c9068,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,23%,  ,1,87fe4f95901496c8b973a1b16facb6b5,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0040,Stephanodiscus hantzschii,39%,  ,1,367d7b66ff1b38f870d7b03e5be84b36,42-379A-9-3
42,379,A,9,3,94.0,94.0,73.50,77.44, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,d854dd1199a1eca60909151b1a7718a9,42-379A-9-3
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,4814fe6898df29ddec9a4c75bc9c2ba9,42-379A-9-3
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1,c646b88a64f57470293f16e5fde03034,42-379A-9-3
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0014,Stephanodiscus astraea intermedia,COMMON,  ,1,ce3d7633328a0bf0dd0d1ed16d338522,42-379A-9-3
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,RARE,  ,1,5297398100ba3801269353da41b80838,42-379A-9-3
42,379,A,9,3,94.0,96.0,73.50,77.45, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0393,Thalassiosira subsalina,RARE,  ,1,85860a98d6d42b356b99c556a2c12eb3,42-379A-9-3
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0020,Chrysophyta cysts a,12%,  ,1,c647848d99cdebc8c2ff1d9b6f73731b,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,6%,  ,1,962a4042ac4d2d945428afcea2183614,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,2%,  ,1,00d440b6a1b24efda3626221e08e8bc7,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DGRAM0075,Grammatophora oceanica,1%,  ,1,8aa897ec67b7168c3359a642f2eaabf6,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,1,6e3668e519746908075a1fc1a4a33841,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSTEP0010,Stephanodiscus astraea,75%,  ,1,ef34b9e138f5681f37ecdf2a819915ff,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DSYNE0064,Synedra undulata,PRESENT,  ,1,c794f272dca5ad6752e52e299ad044d8,42-379A-9-4
42,379,A,9,4,60.0,62.0,73.50,78.61, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,3%,  ,1,9c64b43e7e1d4079a949d61e91f4d7d6,42-379A-9-4
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,b0b52ff310fdce1770893e1680cda5c9,42-379A-9-CC
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,15b9edab9ca9560bcb5265e20543af77,42-379A-9-CC
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1,7bc3950bef82002eeea4020de673392d,42-379A-9-CC
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,89536a5b84f5443026cea2533f70ff29,42-379A-9-CC
42,379,A,9,CC,,,73.50,81.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,aa1a338bf66e7fe28fcc07a4e1436a66,42-379A-9-CC
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHAE0010,Chaetoceros sp.,9%,  ,1,6ad66dab996b962b537ab0cc4ae76075,42-379A-10-1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,57%,  ,1,d2951389b8b53fae167413089e4a9eeb,42-379A-10-1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,21%,  ,1,e735c667e7df768528bee9a0825678e5,42-379A-10-1
42,379,A,10,1,110.0,110.0,83.00,84.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0045,Cyclotella striata,13%,  ,1,88fc3e21ec23b3dbc1e0b59eb3c9d330,42-379A-10-1
42,379,A,10,3,130.0,150.0,83.00,87.40, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,COMMON,  ,1,360034bb3c19e549dd7cd270b40fb4dd,42-379A-10-3
42,379,A,10,3,130.0,150.0,83.00,87.40, 2,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,feda2e2dcb26427e3011ddeef3865caf,42-379A-10-3
42,379,A,10,4,100.0,100.0,83.00,88.50, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCHRY0030,Chrysophyta cysts b,2%,  ,1,72638379d746b1e8888bc399323c41b0,42-379A-10-4
42,379,A,10,4,100.0,100.0,83.00,88.50, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,98%,  ,1,fc1301a968e7ff829f59bc1bd759d08f,42-379A-10-4
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,a413bcee3e285bbe0a9f7c8c02d5c717,42-379A-10-4
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,e5cecd585b76fb3ddd7420f9923f08a8,42-379A-10-4
42,379,A,10,4,132.0,140.0,83.00,88.86, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,ABUNDANT,  ,1,f6b8817c9c04f8cccc7ec1bdc66e1003,42-379A-10-4
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,b5e2996ef37377fbeda02ae329f308e1,42-379A-10-5
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1,1c1fdc24c4e4345943f92e649a97ff25,42-379A-10-5
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,COMMON,  ,1,370de0d662936bce1cb4e28cdbbd48f8,42-379A-10-5
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0030,Cyclotella kutzingiana,PRESENT,  ,1,da5da91a38f31bc2585dd817217dccdf,42-379A-10-5
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,eeb41a2c640610f3b565bace50e36550,42-379A-10-5
42,379,A,10,5,13.0,20.0,83.00,89.17, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,784cbcaacef49a21c3db1a09087fda67,42-379A-10-5
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,6cd280bef9543b786320fbbabddd0f12,42-379A-10-5
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCOSC0506,Coscinodiscus marine,FEW,  ,1,9fe0540738ee6a98b6b7ecb70e8ad892,42-379A-10-5
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,TRACE,  ,1,1bf2dd718b7d3a51ff1e88059923d74b,42-379A-10-5
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,7a77251ea25494686bff78bf60efdc2c,42-379A-10-5
42,379,A,10,5,98.0,100.0,83.00,89.99, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,d4512775002197fea710fcbbbbb2fd71,42-379A-10-5
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,50%,  ,1,b2de20f6db25089e39fde86bad2ef0a8,42-379A-10-5
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0070,Melosira granulata,15%,  ,1,161dfae8f37152f173ae96adbcc48e3d,42-379A-10-5
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0090,Melosira islandica,4%,  ,1,7b56ac953c1f61f1af003c81e285eef4,42-379A-10-5
42,379,A,10,5,128.0,128.0,83.00,90.28, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,31%,  ,1,aa6db73a7fce367b036ca85f8f7dc8d4,42-379A-10-5
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,5%,  ,1,d00420ce096cf85d77e16e6c95215090,42-379A-10-6
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0070,Melosira granulata,82%,  ,1,8d6dd396bacba8af7f95f7d053a6a201,42-379A-10-6
42,379,A,10,6,57.0,57.0,83.00,91.07, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,792,DMELO0090,Melosira islandica,13%,  ,1,f357ab6b084aa3ed38d4c6bdb7258ad3,42-379A-10-6
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCOSC0010,Coscinodiscus sp.,2%,  ,1,b13451eb635ab1892201d446f04f2e02,42-379A-10-6
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DCYCL0005,Cyclotella caspia,39%,  ,1,919e2019024be40af4096434ec969bc5,42-379A-10-6
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0280,Thalassiosira oestrupii,55%,  ,1,d6d918f4e05327f19cc5ba6d57e6626a,42-379A-10-6
42,379,A,10,6,130.0,130.0,83.00,91.80, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,792,DTHAA0393,Thalassiosira subsalina,3%,  ,1,6bb38ed4978d4bc0d67f41d56fe1d036,42-379A-10-6
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,1662976b3d358698a82f7b1c847f1137,42-379A-10-CC
42,379,A,10,CC,,,83.00,92.10, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,905,DCYCL0005,Cyclotella caspia,RARE,  ,1,b83a7c88a1501024ace491a92543cfb8,42-379A-10-CC
