leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,fa6421096c2e3ab97db60fdb132e7ecc
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,fa5c63371a9c43e038a41113b061c8b2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,3a6c552bd7c922a351d4cb04efedb535
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,2557610feb4bc2e28f7357af17f2d99f
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,8%,  ,1,74800fbd58045e637f4c3c72bdc69a58
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,4%,  ,2,1a3d8dde4104448270e7c26b511e69b3
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,2,fd2273a2c30bee185241965dfeae8979
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,2,c06cd1d18464c88dfb6d7bbee9317fb2
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2,26483624d99b01f78ce084abe3997b59
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2,5753cf35a69096476140c00e77c0b377
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2,5b61433e1701e1400962287bffa1ec64
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2,6d319c22b5788da5349e70c24df73900
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2,24b1e40a12d7943f8c7435918b9a1c87
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,25%,  ,2,6abdb0d1d1a1da3f804b3d06a0901538
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,ba8a820570ca3bc83b71da6a31ea4d24
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3,2c945f8b8b13d0ff858f966815ed7528
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3,6631eafb58307dddcd5b31f463facece
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHOP0050,Rhopalodia sp.,1%,  ,3,1802847593aee2b18ac669cefffdde5f
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,5d7628bacb82cce01e4dc3d767504554
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3,7daf7c51a8202fc025302f3e43526689
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,ab3940768125f4e807e1c7403d4b50fe
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3,bcec5e918c4f176ce501b1856ec54d66
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,2a5c270a5f2f14e9cd3b7a94e544f355
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,23%,  ,3,8bfb385f6be4c942047dce647cd8885c
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,12d64facb3f075aa79c0a779513c80e7
87,583,D,19,1,115.0,117.0,220.20,221.36,31,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,4,2c96863f3cf7b572dc3e69f028dd8098
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,2%,  ,1,f6116f911d7365e9654072eb6070e48c
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACT0030,Bacteriastrum varians,1%,  ,1,1dd6ea3540a0c56d63115d7ac8885010
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,95e50db5bc4e6d5710b4ca3ecb535084
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,e0aaa9c0c4696417cf77af6371eca8d3
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0020,Cyclotella comta,1%,  ,1,135004cada1eb31c8e9dc68fca3d0bfd
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,53571c88755c60ab6082f5cc63620db7
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,a4a6aa9ed44df8fa80d0d51c9a5ffa1f
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,1%,  ,1,0f7a5420954c657f68b97e5894a1618c
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,1,63a8ee549afadaa9d7c161fd85c586a4
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0020,Rhizosolenia alata,1%,  ,1,019cc9f45bb7f7db4c129362104a8246
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,39d29609cda9b9d3a4bfb399cd505538
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2,e144db09a71a0d50de47ac62429b8305
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,2,9a07873add3a34dfb5542f7e8e63bbc9
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,3211263109179fdd985710637348ec09
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,2,bce538850ec021c51651a75cea3fed9e
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,2,127be7def1b07cdaf201892bc13c41b5
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,8%,  ,2,295fe83afc9232d7810b8e7afab3cffd
87,583,D,22,1,99.0,111.0,249.30,250.35,18,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,e84f78383d36b45c23faf61eb288e464
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,7efca1fe9af6576347e2cb2fb6859731
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,75a3a765574f901d79bd2501c636a01e
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,3%,  ,1,4d6b76dcae700cfe9003a2f902effded
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,4a51c893a4063bf0baa0d6acf2208d08
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),2%,  ,1,1541eba88b3da1358b7c2c2b613a7255
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,58efb31ad9b158ea832f9a5ddbc4af27
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,eeb3992d75597798bea4ebb2f4a7fbdc
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,e96b37fd6b707c1ab63df66789865d0c
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,338c4263cc402547a79f1140abf945c0
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,1,17ea5e7399abf9830de38a5be53528ae
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,2%,  ,2,b5643ad6ef76f70816b63ca8df1d5510
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,7a27449b1d314d4805e1ab9d294ddbff
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,fee563bad15c69936bd9f5afef879b78
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,2,261376d126ea0e859662bf4d5efa3dac
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2,219662e6b995f91d71c862eca521d232
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,ef605deb15eca53b04b25fea68044afb
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,b4a4a37bb18deee9b9d9ebe5a9b1050c
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,2,12a487a2bf151f6eb54095c91cc2a378
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,36%,  ,2,b4cd95688d61a65d943076853d6ab541
87,583,D,24,1,45.0,47.0,268.70,269.16,20,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,942c5c89a86bda16c689cdde51374416
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1,7d7526634cdf22bbb7d8f5b783efdd88
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,d7f939ada05523dcb1c5c626d9fb318a
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,0894534fdde7aa6a61d6043a4f6c5028
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,c0fa407594d03292dc83fe24f220b840
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,5c5c87795ac51689d2d2e1b463e3a284
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DFRAG0010,Fragilaria sp.,1%,  ,1,7c636ef58d70a95a4f86b7bf8bba265a
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,1%,  ,1,09e6c1d5d41901cb31c35c422010f2e1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1,d814b99d4b9f9e74eb8d59cb3762c4cb
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,fb386af8bb19061cf80c4b62c34d8a69
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,2%,  ,1,3724f3e380e66051cc0072a782e30a57
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPINN0010,Pinnularia sp.,TRACE,  ,2,7dc68adf22e1c5219d96981d006207cd
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,1b37ed53dfdfa629ab4d83e28aa110ae
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,2%,  ,2,7c76245d3195e8053892c588f10f123f
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,be805d20f7f672413b9186b2ac447793
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,8%,  ,2,f657ba7d489eb8c48b3ce580adaa4d79
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2,741a3b0fa592ba17777318eb0a463dd1
87,583,D,25,1,52.0,54.0,278.40,278.93,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,68c3d02f05eec3582a3e3f35812c30b9
