leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4085fdbe2d380ffb001fca1db674b4fc,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,15b869360b6d956aa695dfe3bdb71653,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,b8aeb3116d38d22241bc25389c1b73d8,87-583D-9-CC
87,583,D,9,CC,0.0,0.0,123.70,128.25, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1b7376dea6e3a1cd77a1323bd3235bcc,87-583D-9-CC
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,307a40f08c621bd0ead4209f69f5176b,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,089490d2f0a7752db2b11e64cdf13458,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9d6b75c18f85edf0748df8c87b054d36,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7398ef37edc33f1b9af5c5b2298bf0a1,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,7de2c91ea3a439a3ead607f0619e26e1,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,6aac8490f4066d3430f5ef1894dcd0dc,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,8291154fb072d46a449bdf3279a91d62,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,3a512cabec263e8fce57ccf6f82663b0,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,0aa9bf423d8816d04e693b3716846ba4,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,fe63436c665170f11d5ae091f220ba15,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,931e0ba7b7f0deb2ff3c9e610b3a4466,87-583D-10-1
87,583,D,10,1,27.0,28.0,133.20,133.48,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,11dc7d9f2fe0e169dd99abd29023d236,87-583D-10-1
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7830bbe2608a3d14baa60996d32777f6,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,43cb74680250061c05c2e8876089fada,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,5fc0ffc82bbf196b1470bbc35998d561,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cec0f5ebf0e75c2ce62afedd9a528cf9,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d5faae0c5fa69b9f9cef89763ebc3926,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,eb66b5bb99d2ec23aa8a577bbc0825ea,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,7e72691e12fceb858ba8ededa5db7cd1,87-583D-10-CC
87,583,D,10,CC,0.0,0.0,133.20,134.28, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,5d634a6e393dcf2cfa76039458d9f6d8,87-583D-10-CC
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c9d5a599d1c863b1d77db152eb6a5618,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9295c400a335c8df1a96bcbb7df344aa,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5489e33df41311db109f9fded94668c4,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4d42f108dfcbe548efe528f0482a85d3,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,4f2da1fa9e8303437cb9ef7ada202fee,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,b5323629cd569f4af69a6af6c9a5b28e,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,fc90ca84974447b573c6e22667be1ae5,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3d864a8e785d56199102c1c3110a0ba8,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,f38155119cc79deb8d02c340a5c887ae,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4aaa80e174ab6610daa7ecd1167feb79,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,299932750ae97b18a4e2d056fabfeb32,87-583D-11-1
87,583,D,11,1,27.0,28.0,142.90,143.18,12,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d9839f527b15ed9eda4705e01a5dd3b6,87-583D-11-1
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e4c0452e04902141bbe1cbb808c97a1f,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5cc24178dc62aad337464897debe034d,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f1d5dbd8c747333d79a19beacb232b8a,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,42cb4e1537863a7128319e115d8b8081,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,60e91c8e9309fdb60ca41b4f61098c43,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,9cfdf30c807284418b69293c9d2eacb8,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1e4685c49aa5cf3ce5af150908ea9a17,87-583D-11-CC
87,583,D,11,CC,0.0,0.0,142.90,144.83, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,723681e6435d4f8f580b378190608d36,87-583D-11-CC
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8fad14eaff0cb00b152997c1cbcb589e,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,04e6dbd8ac5a5bddc332d507f7e56688,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a26c5034d71e4da6e9f21baa6c0add8b,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ee2e4c514c61169d047af7612407de4,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,423ba3666988cdc31620c4ddf311ecd5,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,cc1e59339d07f5b540c1c767b86f90be,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,b024f01e3f308eccc2bb6d72d6d6d1aa,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d34e0f1df429061a1f317618ee21dd6e,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,7a485f2349fdac5dd4a2e256acec63df,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,RARE,  ,1,68617854403e67869221ba4f3054ddc3,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,84ba6bfb867a71aeeaeb5c06046abc82,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,009ab04ad798f2c0f7420421aeba9c61,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,7fcdbe8122c8f223850891ce2cabce5a,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ed16d7dfa41897324ee1e9a50d940062,87-583D-12-1
87,583,D,12,1,65.0,66.0,152.60,153.26,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,38c39b5e472c10739e7af4d1c35ee683,87-583D-12-1
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7c3ee2b44b3c535782926cb4144d1944,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5101815d0102f4671b3ec769eaad93d3,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4680cd6253f20afe9e39bf42a2f693dd,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,8e47df8519944802813da22828673912,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ce0e5ba7a99b79d4d306e1494997cf05,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,877b86ee44d979978f370733536d331f,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,COMMON,  ,1,bc18004eda9913988d32c4298199b217,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPONT0090,Pontosphaera japonica,FEW,  ,1,6876c3e419c157f91706c6228e90d0a9,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,19a44dd7c69ceeb698bc81f4a0101ae3,87-583D-12-2
87,583,D,12,2,100.0,101.0,152.60,155.10,10,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,7cc2bdf436fd14a97ffb83f2d5c7dcca,87-583D-12-2
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,70534d6999e881e7a23ebe613844f74d,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,083b21b061e4e81d006b552087eb691a,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ff62a6fff79291c919f5d10913305b15,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,3e609b96b9383a8e775d10150289bad3,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5d8489da51afcac0e73e719615bd5662,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,98fceed201cf275ccd491b44674805df,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,3af30e485c9292c7d68b428dd14ed0df,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,79713568fb20665b6a56777d98a703b9,87-583D-12-CC
87,583,D,12,CC,0.0,0.0,152.60,156.34, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,85569d29d807cb5ed289a9335ae32693,87-583D-12-CC
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,30cacc5fe14a5885dbe2ce5d001c7bc1,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a58c56021791b1b360b64ebb5234e877,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0d0d2289495ad5ba920e4acb85407978,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,78461bafcd95750059c383f5670eba4d,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCREN0010,Crenalithus doronicoides,FEW,  ,1,22c5ad73d1e97f10dde9c1ed17f65bff,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCRIC0012,Cricolithus jonesii,RARE,  ,1,13cf84007d47de5ee8770ce56bb8750f,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0465,Discoaster surculus,RARE,  ,1,760eec5adb95be8429e9d0914a82c95f,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1fb0b92eef870516b190e9a209683cbd,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,650bfaf1ce265b1add782ec1db4f5caa,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,3b920bd4510eb058327bb6cfc4c11a43,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,7a3d9415dd4ccaba15ebf6110fe54a9d,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,0f41a454f2caaff4f544e7f37af4206d,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSPHN0215,Sphenolithus sp.,RARE,  ,2,06082131010184d2862ef077b567cccd,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2ed5dbbe330768365be25a53b2cdd2ff,87-583D-13-1
87,583,D,13,1,61.0,62.0,162.30,162.92,15,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,90ef109302157d8b60d421ba65adfa64,87-583D-13-1
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bb56f2e804e15454c2db79583c2ff8c1,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f4034990460720b900d4aa87f56694d,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NDISC0080,Discoaster brouweri,RARE,  ,1,c94d33c7efb45cea0997d6b20987b373,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,f6ee0183c992bfd644735ce0abf12682,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5102f8defcd41ac960b1ea72fd83256b,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NHELC0020,Helicosphaera carteri,FEW,  ,1,936402294a83cf4ae32757ee740ed3f7,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,5eb36e88e5ff79fd18af59624404505a,87-583D-13-CC
87,583,D,13,CC,0.0,0.0,162.30,164.40, 8,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a45d2881b54e71ff622f03f618ebdf4f,87-583D-13-CC
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9b6ebade495350b7d06f1a76e61da250,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4eb39a8f13ea7c8abf177ae134236ac7,87-583D-14-1
87,583,D,14,1,92.0,93.0,172.00,172.93,14,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,583,NCERO0050,Ceratolithus cristatus,RARE,  ,1,035b7eb8ae0280b4cf499090d104f96b,87-583D-14-1
