leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,171,,2,CC,0.0,0.0,27.00,36.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RCALC0060,Calocycletta parva,RARE,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RCANN0070,Cannartus prismaticus,RARE,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,171,,4,4,80.0,82.0,64.00,69.31, 7,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RTHEI0010,Theocyrtis annosa,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RCALC0070,Calocycletta robusta,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0090,Dorcadospyris didiceros,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,171,,4,6,80.0,82.0,64.00,72.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,FEW,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0110,Dorcadospyris papilio,RARE,  ,1
17,171,,4,CC,0.0,0.0,64.00,73.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,171,,5,2,80.0,82.0,83.00,85.56, 1,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
17,171,,5,4,80.0,82.0,83.00,88.56, 2,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
17,171,,5,4,80.0,82.0,83.00,88.56, 2,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
17,171,,5,6,80.0,82.0,83.00,91.56, 1,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,RARE,  ,1
17,171,,5,CC,0.0,0.0,83.00,92.35, 4,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RLITL0020,Lithocyclia angusta,RARE,  ,1
17,171,,6,2,80.0,82.0,102.00,104.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RARTP0030,Artophormis gracilis,RARE,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
17,171,,6,CC,0.0,0.0,102.00,105.10, 4,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,FEW,  ,1
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RSETC0012,Sethochytris babylonis group,RARE,  ,1
17,171,,8,4,80.0,82.0,129.00,134.31, 4,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RPODY0170,Podocyrtis papalis,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1
17,171,,8,CC,0.0,0.0,129.00,138.10, 7,"MOORE,TC",08/1973,17,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,819,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
