leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,FEW,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0280,Thalassiosira oestrupii,RARE,P ,1
36,329,,4,1,30.0,32.0,27.50,27.81, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,FEW,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0090,Actinocyclus ellipticus,RARE,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DBOGO0010,Bogorovia veniamini,RARE,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCEST0010,Cestodiscus sp.,RARE,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,FEW,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,FEW,P ,1
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,2
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2
36,329,,4,5,30.0,32.0,27.50,33.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0210,Actinocyclus oculatus,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,FEW,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2
36,329,,5,4,30.0,32.0,37.00,41.81,12,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0160,Actinocyclus ochotensis,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0210,Actinocyclus oculatus,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DETHM0005,Ethmodiscus sp.,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,6,6,30.0,32.0,46.50,54.31,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,7,6,30.0,32.0,56.00,63.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,P ,2
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,RARE,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,FEW,P ,1
36,329,,8,4,30.0,32.0,65.50,70.31, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DACTI0140,Actinocyclus ingens,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0020,Denticula dimorpha,FEW,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DETHM0005,Ethmodiscus sp.,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DSYNE0020,Synedra jouseana,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DTHAA0250,Thalassiosira nativa,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DTHAL0060,Thalassionema nitzschioides,RARE,P ,1
36,329,,9,6,80.0,82.0,75.00,83.61,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,589,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,FEW,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,1
36,329,,10,6,30.0,32.0,84.50,92.61, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0020,Actinocyclus cubitus,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,FEW,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0950,Coscinodiscus vigilans,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0020,Denticula dimorpha,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DROUX0090,Rouxia naviculoides,RARE,P ,2
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,COMMON,P ,2
36,329,,12,2,30.0,32.0,103.50,105.81,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,2
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,COMMON,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,FEW,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,13,4,55.0,57.0,113.00,118.56, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACTI0140,Actinocyclus ingens,RARE,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,FEW,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,FEW,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0080,Denticula lauta,RARE,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0040,Rhizosolenia barboi,RARE,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DROUX0040,Rouxia diploneides,RARE,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,14,6,30.0,32.0,122.50,130.81,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,DOMINANT,P ,2
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DACIN0105,Actinoptychus undulatus s. l.,FEW,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0270,Coscinodiscus endoi,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0010,Denticula antarctica,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DDENT0040,Denticula hustedtii,COMMON,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DNITZ0150,Nitzschia fossilis,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DROUX0040,Rouxia diploneides,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAA0250,Thalassiosira nativa,RARE,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,1
36,329,,15,4,30.0,32.0,132.00,137.31,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,584,DTHAS0005,Thalassiothrix sp.,COMMON,P ,2
