leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,329,,2,1,113.0,113.0,8.50,9.63, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,2,4,30.0,30.0,8.50,13.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,2,4,30.0,30.0,8.50,13.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,3,2,30.0,30.0,18.00,19.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,3,2,30.0,30.0,18.00,19.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,3,5,80.0,80.0,18.00,24.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,3,5,80.0,80.0,18.00,24.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,4,1,30.0,30.0,27.50,27.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,4,1,30.0,30.0,27.50,27.80, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,4,6,30.0,30.0,27.50,35.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,4,6,30.0,30.0,27.50,35.30, 2,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,5,2,30.0,30.0,37.00,38.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,5,6,30.0,30.0,37.00,44.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NDISC0080,Discoaster brouweri,RARE,M ,1
36,329,,5,CC,0.0,0.0,37.00,46.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,6,2,30.0,30.0,46.50,48.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,6,4,30.0,30.0,46.50,51.30, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,7,4,30.0,30.0,56.00,60.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,7,6,30.0,30.0,56.00,63.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,8,1,122.0,122.0,65.50,66.72, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,G ,1
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,8,5,30.0,30.0,65.50,71.80, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,G ,1
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,G ,1
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,G ,1
36,329,,9,1,30.0,30.0,75.00,75.60, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,,  ,1
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NDISC0525,Discoaster variabilis,FEW,G ,1
36,329,,9,5,9.0,9.0,75.00,81.39, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,G ,1
36,329,,10,1,30.0,30.0,84.50,85.10, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,10,5,30.0,30.0,84.50,91.10, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NTHOR0080,Thoracosphaera saxea,FEW,M ,1
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,11,1,30.0,30.0,94.00,94.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,11,5,30.0,30.0,94.00,100.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,G ,1
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,G ,1
36,329,,12,1,30.0,30.0,103.50,104.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,G ,1
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,12,6,30.0,30.0,103.50,111.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),RARE,M ,1
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCI0040,Cyclicargolithus floridanus,RARE,M ,1
36,329,,13,1,30.0,30.0,113.00,113.80, 4,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,13,6,30.0,30.0,113.00,121.30, 3,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCYCC0100,Cyclococcolithus leptoporus,FEW,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,14,1,30.0,30.0,122.50,123.30, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),COMMON,M ,1
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCHIA0010,Chiasmolithus altus,RARE,M ,1
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NCOCO0300,Coccolithus pelagicus,ABUNDANT,M ,1
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0020,Reticulofenestra bisecta,RARE,M ,1
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,M ,1
36,329,,14,6,30.0,30.0,122.50,130.80, 5,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,284,NRETI0228,Reticulofenestra  sp. (large),COMMON,M ,1
