leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f15b69fd83ae3e5790824237f4e0a40f,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,bf3718db6c8bc618b06406c005f7bae6,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,eb81503ec3124375840fe69462ecede7,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,95573d88fdc5d06a476369dae7c36067,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3,5917f1f595c943424643d8d43a5a58b0,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,6385095dbf6fd3cb6586ab82024ef8a3,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,f16a59f2bf8a0a0d4f1a488c55aa1aa2,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,6770305a045dccd9b5e8a95487f70ab3,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,b33102abbe387a7f4bfcecd349f3c8a3,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,93a0f5d84c09e3f22a3ab6664713d816,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,a6d45d5a9cbedfc40bef09fc511d63ec,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,d0af0693403ba4541631e6c8748d05f5,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,063c3f1643b12aa29aad5e7cf8a9ec54,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,2cbee4d25d33cc31209d410d557e7370,48-401-7-5
48,401,,7,5,,,132.00,138.00,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4,d201ef3787e18269d145e3af7ab0ccaf,48-401-7-5
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,8883d16da72cb24d7a18ee42bd8f9ac8,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,33ac3f180c9eb7ac3caa1ef9c60e6a28,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,65b3b14cab098ee0a921ff879838aba9,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,d9d46438e5981b7535fd3b6308edd702,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1,cddc02f503049db8caa6fdc4a74ea4af,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,0d43a1236d235aebf00081a1fefc23e4,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,30e21c93b7f5ce1caabaf073ac245754,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,1f5087cd1d575fbefca09315732376f8,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,621d55365f9296e1906514bba473c75e,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1,7175a0370ccbd8dd01e6bdf4e0f6003d,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,ca3a1d8061a1963e4f6af46fb8f40c12,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,1f230aedf41989bf59acb2b0fd6f44e5,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,a0fb079bb05adf64224eae2c653ddfbb,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,5c16f3b6066d3bccf1a99ff159a4e6e7,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2,db9717c32251de927329f976749480eb,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,3788f6cd11db21ff63eaca9894bb76e2,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,a162a5da5bf9d6bb275c40fb9f2b5f79,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,146ade068372d3eccb25f39c006f2578,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,1fceeaee3edb52e203fb1d1c0a28060a,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,7c9f016cfc211c2bd1be3bb3f2911e65,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,db0ad6cfc16d62f99dc02bfb36cc5945,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,7cf10923899a76a3f4ca20ce6c2496c8,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3,41ee1aed6601c4b11774df490b1f59b8,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,989dc6e58c7bcd804794822c8066ef7a,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3,ff6b1ce4da2d0e9972697c7ae93c4dcf,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,45426a960b8b63215b6bbc418fbf7fb9,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,ed5f7166998ab6393b56ca936f7a003f,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,280875f8acd3e15b21adae08bde57bea,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,522753c897fc1d3ecb6e8d34134678ba,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,6a4296afca656a216b292b9a7e31a49f,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,adc8402a94c43d03609e1a52fc6d138f,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,065f33c8abd3f383ba0af615b395d71c,48-401-9-6
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,14492d809c3e63a0cd1e3bd2e9e8053e,48-401-9-6
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,93b86f0e913d8e98aeef56433527e0ee,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,5758a09552652767700df1d1d9e1f3ae,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,fe1900081cd4a56d0100cc47a2fa78f3,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,f00a6a95683d037fc86b513417c302fb,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1,8834749044675d67bc09ba4f51882d1c,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,f20e35e5a9132bed2d1b3bd453b27773,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,3c5e1ff21b7064c656ff8ea2921fe1ea,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,cd9700ab9faec2004e7e88d6fee49f1f,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1,fb841112a5b8b39527f197eb01ae99b6,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,5ad0c5e27de888ffe92d268dcc03fddc,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,6d84cfef02f470a98561dc346e45d254,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,3ce30af5488cf491e5438e1cb22eef38,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,3e8a5c5afc6b98481489883bb9d9bd49,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,1aa39e2c2f00d0df10de3d0af5ccd5cd,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2,4d4dc0606160f9b07c3eb244d54c1d1c,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2,f50142a35869441f6d489fd7a40a7627,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,c714c086801929ff8cedd32cd518c60e,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,e8ec156f9035fe92f0972850df33f02c,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,765ddb904557b1cce1df069719ccfd8f,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,0e5bcd7da49d9c62601c2269d7d3f0b8,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,0dfb91d517c2e818fda8e41ef0d3c574,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,5d82866a2900661e497536120e770efc,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,243c029a641cc5d4c9d58a80aea9225f,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3,a7202a10965cc9daeb054e2d2cc8b9f3,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,574d44e4ccace7d1d36aecc80dd9543a,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,73a591cb8717ec55bc9a9722d73e1b7d,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3,af1b713376916ab0d7f24eb9e079e0be,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,fb32a9ba07bdba81b6fcdd856f9e40ec,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,57bfd3028ed9e20effe9abb5ca077adc,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,0c15a2abb227e9aff96acc79b7701505,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,4,a38d974ed107e9c5a6110cd557460d56,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,87563c62e9b9f2fc4cfdcb869130d8eb,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4,ffab515b9d7031ea910b5f88b8b26125,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,da77afb3f25c075c5abeb9299aa4b577,48-401-11-4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,6d1ec6440d6b1bae56658f264b80456d,48-401-11-4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,40d07d8b8b0e0e26f5ab38d0f537072e,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,fb477b7c3a9ee4b66fe28e0985e5687a,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1,d3f5432bc6a1ea1377584162be2797d9,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1,e81be5ce732ced991fa1b3fb6940976e,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,9147c6e1fe69febf1fb776e54518a1b8,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1,f0e99cebb78fa9ab13bcabb4984281c3,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,92cd7125895c8312afd3d5a4d0ee65e4,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,5da7aab0cc58c60fddc43acc24ad5554,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1,c2a2dae3ebba04b98fc60ae3b65074ce,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0145,Cibicidoides subcandidulus,PRESENT,  ,1,2948264b3a51e70b58a13efeb7ba5520,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,2,c770c02d7d475dd43cf7d501d11d583b,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2,2e942aa91f41cb0469bb0b5dc91e2770,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,d1d6096df9c0a5a2baaf55ecc512be81,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,653d6e8a8c071389367f7ee7a4bb3307,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,35963b2400af1e4a5497263089bd6fac,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2,804ede33c237d49a3f8066d84ef8ad72,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2,740296c5fddd7ea9b6b22fd414a714c0,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2,7bb7b0de17b756faa0f87af80f0726ba,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,0ee31ac87e325c72a7ed40e1c47f27f3,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,531e02d94d6136849a4eae43cf126f75,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,3,562dd5e3375211cbdc589b0d6c30c904,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,fb420600e51ca3a1bfae3e02e4b77610,48-401-13-CC
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,7332a4bfb7b67179d1926b1d59fec67b,48-401-13-CC
