leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,272,,16,2,64.0,66.0,146.50,148.65, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,16,2,64.0,66.0,146.50,148.65, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,16,3,60.0,62.0,146.50,150.11, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,17,1,96.0,98.0,156.00,156.97, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1
28,272,,17,1,96.0,98.0,156.00,156.97, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,17,2,20.0,22.0,156.00,157.71, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,17,2,20.0,22.0,156.00,157.71, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,17,3,30.0,32.0,156.00,159.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1
28,272,,17,3,30.0,32.0,156.00,159.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,FEW,  ,1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,COMMON,  ,1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,FEW,  ,1
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,COMMON,  ,1
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,19,3,46.0,48.0,175.00,178.47, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,19,3,46.0,48.0,175.00,178.47, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,19,4,30.0,32.0,175.00,179.81, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,19,5,30.0,32.0,175.00,181.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,19,5,30.0,32.0,175.00,181.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,21,2,70.0,72.0,194.00,196.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,21,3,62.0,64.0,194.00,197.63, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,21,4,116.0,118.0,194.00,199.67, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0040,Stephanopyxis barbadensis,RARE,  ,1
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,21,5,30.0,32.0,194.00,200.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,22,5,35.0,37.0,203.50,210.36, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,25,CC,0.0,0.0,232.00,238.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1
28,272,,25,CC,0.0,0.0,232.00,238.10, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1
28,272,,38,2,120.0,122.0,355.50,358.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1
28,272,,38,2,120.0,122.0,355.50,358.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1
28,272,,38,CC,0.0,0.0,355.50,358.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1
