leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,161,,9,4,50.0,51.0,72.00,77.01,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0011,Dictyococcites abisectus (q),PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
16,161,,9,5,50.0,51.0,72.00,78.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,2
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,9,6,4.0,5.0,72.00,79.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
16,161,,10,6,4.0,5.0,81.00,88.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,11,2,51.0,52.0,90.00,92.10, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,11,6,8.0,9.0,90.00,97.67, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,12,6,4.0,5.0,99.00,106.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,PRESENT,  ,1
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
16,161,,13,1,50.0,51.0,108.00,108.51,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
16,161,,13,6,4.0,5.0,108.00,115.55, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0315,Discoaster nodifer,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NDISC0475,Discoaster tanii,COMMON,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,161,,13,CC,0.0,0.0,108.00,117.10,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,694,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
