leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,A,22,CC,,,89.90,94.47,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
68,502,A,23,2,100.0,100.0,94.30,96.80, 6,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
68,502,A,23,3,100.0,100.0,94.30,98.30, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,FEW,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,23,CC,,,94.30,98.90,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0081,Globigerinoides bulloides (q),PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
68,502,A,24,1,100.0,100.0,98.70,99.70, 8,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1
68,502,A,24,2,100.0,100.0,98.70,101.20, 4,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
68,502,A,24,3,100.0,100.0,98.70,102.70, 5,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,COMMON,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,FEW,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
68,502,A,24,CC,,,98.70,103.30,29,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,FEW,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,COMMON,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,FEW,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0305,Globigerina foliata,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0820,Globigerina woodi,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,ABUNDANT,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
68,502,A,25,CC,,,103.10,107.55,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,COMMON,  ,1
68,502,A,26,CC,,,107.50,112.10,31,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1
