leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,79,,5,5,0.0,2.0,260.30,266.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2
9,79,,5,6,16.0,18.0,260.30,268.27,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2
