leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,84953f983b75d268d6de241eca55ef70,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8357b4513afba22cac480bca26c83172,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,PRESENT,  ,1,a224b90a3609602e88310040b7c45c85,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,ee68230a3fafabebbeaa2d48cbd851a8,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,610ade2ac0a33567866ce53977f199b2,59-451-2-CC
59,451,,2,CC,,,5.00,13.86, 9,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1,9b22ad357439f77a2bab65fab9093d00,59-451-2-CC
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,COMMON,  ,1,06e3cd97cca26801b3b73ed6188a7f7d,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0222,Globorotalia hirsuta,COMMON,  ,1,0bb99816b19421985d1fca262ff06699,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1,0632449c6f5de8cf91d8bb8e5328267e,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,afd84c23109658ec958293c132377f79,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,12a013ec65da7296f35e09e88208c5fb,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,34dde833b0e60aa9f43de5ac4fe85eff,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,50ea39b2c6df907219ec4357df4ee181,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,RARE,  ,1,7a7c67115fe03d877005e1bd876afac0,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,0c5100f72e360235cf809e01cd1ffa22,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,3c3317e0299c0e45fc0364242b2a03f2,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,4f05996528f837aee310bb1154eff2c1,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,dad12d046278670c799ebcd271246150,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,COMMON,  ,2,40bdb995a52a4e7e956f755f68dce3ad,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,a7cc76cb45d83bd5a5980d15d9b8e829,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,ABUNDANT,  ,2,14539d5a617d9f5361b60e7d1c45b508,59-451-3-1
59,451,,3,1,12.0,14.0,14.50,14.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,2,1eb53e5394b0f36775e4759e16f024ca,59-451-3-1
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,FEW,  ,1,ff81a7421c2947e4448bed14cae39338,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,768dad2beae428d1157912ff7e7ac63f,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,COMMON,  ,1,7b53b3b5044dc225fc210e0287c8bbf4,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,00dfb79a76bc9d75f3258c219eb598f4,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1,2a15961079afd269906ffd4c35593745,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,7429a259b40cf0505c9fc62e7f748567,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,a49d97d03bffcfeada92baaee2166289,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,ABUNDANT,  ,1,b5b242d9ec3baa644e6ce4db648f8463,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,219d22b90dad2fdf7d2e67a261936849,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,8fd6405217b9105f7dff5e9d7830932e,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,FEW,  ,2,c96f0a86f858532dc15dd149813467ce,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,FEW,  ,2,75743d07281ec251e3594fcdbce5104a,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,1b980a0ccff39f0c6eb8e1403c89d3c0,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,ac76d400e0faffced6b132f846d74ae6,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,ABUNDANT,  ,2,d522737408da370a97c13910fbdb5f58,59-451-3-3
59,451,,3,3,12.0,14.0,14.50,17.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,FEW,  ,2,ed6494ec64ee3030ac75f1b66b677b72,59-451-3-3
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,b01a60be11016c4ed5cb190158229eee,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,COMMON,  ,1,a1ea2a4ba2b581edcccd08d077e2d90e,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,FEW,  ,1,6b12f50cd6fcc265e53e48c5fb4db8af,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1,ea014c32d63feaa5e1892399c784d760,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,dad2ff45e981e5ae2a20433496feb710,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,4f3600fc53336f250c3ac91a1452d50d,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,c116d2abc2ca26d8042cea5ce7966746,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,ABUNDANT,  ,1,f84b0af1cb8aa045a103b1c8974db698,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,70e2eebea3ba9b0a3950cdfa11b702a2,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,FEW,  ,1,9be8abe5028527c4fb4d5245abdfacf3,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,2,fb25bd26b9f6ba0c0401441be7be48f4,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2,7899d45fa86a435551ebbc3ddbbe6e4d,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,FEW,  ,2,efb94ed984de6026bf0c5718cc2cfa54,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,FEW,  ,2,2b92cec2e1946dbd156c3e9714636118,59-451-3-5
59,451,,3,5,12.0,14.0,14.50,20.63,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,2e3e99b30e3d4d7d2fd01307e0bcae3b,59-451-3-5
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,24e68b3dd2392564df3059e654b3c6ae,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),ABUNDANT,  ,1,16713654cc5fe158bbc9d792c906dc86,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,b021710615f53aabf014b4888d2d6bb6,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,e321913fff940cd43d7d8388ffb27311,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,4845fcd464d48b51ae89d61884d36c73,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ecf5dd95c4994bab22a5bc84df666d78,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,ef84a5784057247df5b36fb53bbf4b97,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,f9d934ad234923d562b7fca01adb64af,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,1,9adcf60608568fc3a410d830e318bc7a,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0020,Orbulina bilobata,RARE,  ,1,7438bbc9e6e21adb7b1e23189aebb8eb,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,66b2f370a44529a1ccf6db505e16e8c8,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0020,Sphaeroidinella dehiscens dehiscens,FEW,  ,2,da1afcfde03d4bad5b12f34d3f82b094,59-451-3-6
59,451,,3,6,12.0,14.0,14.50,22.13,13,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,06253996c6e175ba49f688db57d5c1a6,59-451-3-6
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,RARE,  ,1,52221bac06799450b5b598fa32a927e4,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,153e7292dd7aa9fb0fc5ef4457c7d973,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,b072657a0bc57a0a65569d88c4fac8e3,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),FEW,  ,1,f1cede0446bfff9a8902562866feeac6,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,ABUNDANT,  ,1,97ab2b3a0d57d38bb5f37e252194a455,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,ABUNDANT,  ,1,b1c9b0b96e553009625d50bf6ad214f1,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,ABUNDANT,  ,1,3d73079bb7da69b7d53a5d6d8b7cfda2,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,34c302cac42e59d08a9829121b6290c4,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,9644125b06883eaf5e30af05c8277bcd,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,8a265ea961ccfc76c65754b2a9449c9f,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0060,Hastigerina siphonifera,RARE,  ,2,7a4206ecf396e250ed433a055d28b2d3,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,ABUNDANT,  ,2,bf384e457f13f93ee9559644c4c8f369,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0025,Sphaeroidinella dehiscens excavata,RARE,  ,2,595f8aee134dcff3a9e3e229e4f9aba1,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2,a193b5cad586ff7cab346408d3629f22,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0060,Sphaeroidinellopsis seminulina kochi,ABUNDANT,  ,2,f3bded42e6957aa264b17fba25e14572,59-451-3-7
59,451,,3,7,12.0,14.0,14.50,23.63,16,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,1e31f5ea3a9a6f1937099b69155a3b79,59-451-3-7
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,03042e531d907e345cdd07ceb0a4992e,59-451-3-CC
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c6115bedd810a0ff75e7e0a3df40c1fc,59-451-3-CC
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a7b2370bed231d05ec0393eb93806b95,59-451-3-CC
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0f530da33232729c2b2b7eda6df25633,59-451-3-CC
59,451,,3,CC,,,14.50,23.93, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,de59c3365b146c9d9cd676aa6c620f45,59-451-3-CC
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0272,Globorotalia margaritae,FEW,  ,1,e1a1d07c8d4db05204f1d26ae677d72f,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1,3c5b98f3dead38855171c3df81f9f099,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,COMMON,  ,1,eb659e1df28489e3640f9ddfe9aaec8f,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,79f3e79bc863f02048d9023fd9890774,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,18e3fa5c67cd2385db079c29e9251330,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,971015ab2db850edac45c4b5b7e990b2,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,RARE,  ,1,4e09415f0a1160e21659ae3bab87ef41,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,7a87a3a974b5dc65a08ebc2b4c2bbb3b,59-451-4-3
59,451,,4,3,12.0,14.0,24.00,27.13,15,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0811,Globigerina venezuelana (q),COMMON,  ,1,ea1a752b6c5b66be9c80f368c025fe4e,59-451-4-3
