leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,77526c6c797bd5c3f1ee02c18c699c83,59-451-7-CC
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,f82fbdbedf5c9dadde071e2630f37e2b,59-451-7-CC
59,451,,7,CC,,,52.50,53.85, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,5492e33afd0fcbd8e9b61006b66b4a61,59-451-7-CC
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,beac0abcc0cae276eda3add8cc8adc0e,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BOSAN0030,Osangularia culter,RARE,  ,1,a4f14c707e0ac8723548d97d353e8948,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,4f6dd949c12dffbb69ca526617caf730,59-451-8-1
59,451,,8,1,12.0,14.0,62.00,62.13, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,4220fa09fb20d7a4b9d2818c82a888eb,59-451-8-1
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,FEW,  ,1,f2896fa2c48bfb29ddff55ca57534d4a,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,c5572b23606bc382e14b01b658835d87,59-451-8-6
59,451,,8,6,12.0,14.0,62.00,69.63, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,c107dbc1aaca74e4473af3b5970dedf8,59-451-8-6
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,COMMON,  ,1,9c190563003355299dcda8a134ea84ae,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0230,Gyroidina soldani,FEW,  ,1,a49fd2c5f225d4f6b59f3fca4918b9e0,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BHOEG0010,Hoeglundia elegans,RARE,  ,1,0e68aad36da78b5e7a165ffd00770261,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BISLA0031,Islandiella sp. (q),RARE,  ,1,2656ccd073ebee838a76ee6e6913f3a3,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,5da7e97240d6e1d3af0177a7dea11e1d,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BOSAN0030,Osangularia culter,FEW,  ,1,022e304b4f52a974c6551ce0132202f0,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1,990f06674d643e57c73b719c248c491d,59-451-9-1
59,451,,9,1,28.0,30.0,71.50,71.79, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,fc1ed048756a8f8bea055c562fca604a,59-451-9-1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,1c7b2ab2c7c1d6028ca2dc26954c1058,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BMELO0060,Melonis pompilioides,RARE,  ,1,17c0da167bfd141eda22f8c30b4408e8,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,1,79fbcec4dad56929968565214269daa5,59-451-10-1
59,451,,10,1,63.0,65.0,81.00,81.64, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSTIL0010,Stilostomella sp.,RARE,  ,1,0ef7ffc198d8499d6e5814b3c2d8b35e,59-451-10-1
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,26d207e842c0f27e92b111ffcfd430bc,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,70417134963db671be310be7719fbb2f,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEGGE0010,Eggerella bradyi,RARE,  ,1,ff6c4a2a8a49d54f8ea38a9efd7d448f,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,1d73309e696bc0e6fbd677c9df1717b6,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0013,Gyroidina acuta,PRESENT,  ,1,341014b8a1a6143fe87f0dd476dfe8af,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BNODA0010,Nodosaria sp.,PRESENT,  ,1,8a272b10d3e92e144816fbe4c3e47787,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,PRESENT,  ,1,ab0bd630c0202f2627a712da9e79b574,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1,9642dacdfb2a331ace6c74a99807177e,59-451-10-CC
59,451,,10,CC,,,81.00,82.15, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,0f56573a9a1a5933fca90148150624fa,59-451-10-CC
59,451,,14,1,12.0,14.0,119.00,119.13, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,4cdb07d380c10288ea29eeaa59bf0951,59-451-14-1
59,451,,14,1,12.0,14.0,119.00,119.13, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,5e37f48e3a5e7d8b9acdd060b605b510,59-451-14-1
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCASI0180,Cassidulina subglobosa,RARE,  ,1,9ea1623197d737676b6484c172162d29,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BCIBI0310,Cibicides wuellerstorfi,RARE,  ,1,1e9c5dc6de6d79881f1c44eb1015c486,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BGYRO0121,Gyroidina lamarckiana (q),RARE,  ,1,db6218c70e25ef39c05f82fb7f824929,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BORID0020,Oridorsalis tenera,RARE,  ,1,928068c46c623234c49c99e9fc85056f,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BPYRG0010,Pyrgo sp.,RARE,  ,1,620d2b748d5d52be716876e31c8b2d7f,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BRECU0030,Rectuvigerina sp.,RARE,  ,1,cbed21e92c8ec8f2fd1537c87361151b,59-451-14-CC
59,451,,14,CC,,,119.00,121.60, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,579,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,581f67da795601774eb8a6728364defd,59-451-14-CC
