leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,6c7c190d7274a88a5124231a66005c06,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,24b3eb6fcac53be137e91233fc92e85c,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,10cd64ceafe69a5568f63ff1cbda4cdd,59-451-2-6
59,451,,2,6,8.0,9.0,5.00,12.59,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2,21ae93a7f4d5c87ddb6fcb2a7f995b0d,59-451-2-6
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,89f5766ef344a1bc257b6e5658ad3c3e,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,d86763081dd65a69036d5252c7d29921,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3c6109565e13cbabc3fe66b99ac328ff,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b25f403b9f62b28060b0391b00a5837a,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,b535ae6edb0899470ab5debe6cebead5,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d1675122d84cb3ff2cbd8a2ffbcb09b6,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a0c50e235a2bad96f881fcba0e80a5c3,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHAYA0010,Hayaster perplexus,RARE,  ,1,8fd4c9f0a6baefdc5a3f7811d926b380,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,COMMON,  ,1,5c32c6255f1c87b1034562516c619fc0,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1,566fd1e0426bbb998816ad16c2329147,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,44f9b24ce394cb5ac4ee2e1ce7822847,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d38c3d78625c51cfb052eaa47e881f93,59-451-3-1
59,451,,3,1,9.0,10.0,14.50,14.60,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2,496aedc4c73e465c3014bc3dc8a07f56,59-451-3-1
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d474ad9bc816b951b6f8b0c04c83636a,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,920ae54a63bee35e4ddfaae15d0063f8,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,f74a025bbf786d505bea9d8ea1c07f5e,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d6446ebcad9241919ed1a02d98f25340,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ac05ba9446d190c2bb5340332acf9614,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,acc64ac2f9898d17d770d77bcd0987d6,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,70c2bcc80f93be9907248cbfb36dd72a,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1,501aa106300cb81590c83f529cd62783,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a7f1eb6e1e52aa05ccd8bcbba4313fec,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,f6fbf3d91d8ff0fbf79fdd1431b69044,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,207345f73df217dc75f425006a1b156a,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,5348ccc506c18170a7dc7ba2dcb69253,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e60f4eaeaf88b4ff68c32b33619351ba,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,5d7b9f3ca9cbf812ff7aecfb90389a75,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,56977e8d90218621346df2eda86f32fe,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,2cf1c66e7987bd449bd7157f9294a3be,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ca2a141831051db6aa13b94f22e7d6c6,59-451-3-2
59,451,,3,2,9.0,10.0,14.50,16.10,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,5d3b89f8140efb21c9d6d2cd05f85823,59-451-3-2
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,87957c2d60dfbff120baddcd1f8abc33,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,70d4354a004fe2fc56881f25a63bf9e7,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e2102369023c3d88471d9e5b5bd9f252,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,dca348ea7c3bd0f2c6355a64258015f6,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,1fdd48e8548aef32978d3e1356b7ef97,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c4d6341a872b19fa1a0774fa896f3dea,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,da4f7e78d0fbf779b16706d8f2ae1c8d,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,44043c367e14ba141de0f04faa21856e,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,b24260584abae50080f3cbfd44d65614,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2a51c0b5204e0f18021e50d683af3477,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,134fbb13e1f952954e8c29e33d524b02,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,8d0def9d172a379e506affe05d0a1150,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,8f0141ffe7f47d196c10cc02a960b77a,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,394581941cadd8e2f0f17a3be5fdba85,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,d315016ca86e9edbcb58a1925a088c3f,59-451-3-CC
59,451,,3,CC,,,14.50,23.93,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2,e988bb7948987bf60410fc9ebac641d9,59-451-3-CC
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,347e33f88c22cbacd3f7f31f0a62bb6a,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,63142dea9c0d75a6673d64d3a6790969,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4cde7a8eda030ab8d827dc93e28f9fab,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,0ff6e299cb4612fd22c3edd0b4b10509,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,2ced5c0c7ac78fc67e79f97cc6edc99c,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,dd87e4ca34e309d6b152978e2380156a,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,a323c2544c14b7252dc3fe7697fc9652,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,1,98505feec7b3a10f8106fbf58af46dd7,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,8bf14e3fce892f74e7a51c39ae54c075,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,befc1f54b133b2a8c8a2e7357e5f0940,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0010,Scyphosphaera amphora,RARE,  ,2,c24116ee6e23428faad30a968c05a741,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,78e664f19e0ac5a6334455c7ff4728a3,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2,efacaae68427483c272204f760ad9554,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0170,Scyphosphaera pulcherrima,COMMON,  ,2,ac0d092b692d089dae4b4962575e6b4e,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0175,Scyphosphaera recta,RARE,  ,2,cb67a673f19d307cc69f271ba582c842,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0185,Scyphosphaera turris,RARE,  ,2,21a8d6f44bbcb400944963fd8c1e0d9b,59-451-4-1
59,451,,4,1,9.0,10.0,24.00,24.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,2e1ebfe0bec5d9f6a038ad1ebd3e0a18,59-451-4-1
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,685d4de0ae036fc956b51307fbffca85,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,ae05810f12f546317825f6246a02655e,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,88bf9423f548ff4f66c1425b66d4add5,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,51bd1d63f008d43703ccf024708e88ec,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,63f72083459bfd28665919e6e2233565,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,41c8a03d17e5030c5a8567080bfc6962,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,66659ff2990433dfd5336b06bd8d17b8,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,1,407d7e89069929412f85ef88ceedfbf2,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,RARE,  ,1,968159580c9d60d1f1c941009b8b0a74,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,1,4409fb6dade6b74ab1f1135ea1ce6072,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NPONT0141,Pontospahera sp.,RARE,  ,2,34f2c3e162eecb176f00af05ee76f48d,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2d4ca48b79d7bbdf472e248edb834fab,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,651f8db858246d1ca7ce08dd7927c8f0,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,cd9981bef7cb52dfe4b3a3a3de9b212e,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,fe5b3fea0de3c937896449962f3f912d,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,f9848aac15b2474d7434de518c52178f,59-451-4-5
59,451,,4,5,9.0,10.0,24.00,30.10,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSYRA0090,Syracosphaera sp.,RARE,  ,2,d214fb5292eb5c0352f73134be74378e,59-451-4-5
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0055,Ceratolithus delicatus,RARE,  ,1,6bc930291d0c42d17ff1e803c196b983,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0080,Ceratolithus rugosus,RARE,  ,1,72dfd1419cefef651374b9109ea03b17,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,9fbe739f8f6544fc6e4ac9d230ee9f13,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCOCO0362,Coccolithus radiatus,RARE,  ,1,44a22697c1b2c90b7ab74e67e1ed77db,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ba41a69956905e57f3597cf7add043da,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,bf2087a2c29e446f0786efeb16ce96f5,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0080,Discoaster brouweri,COMMON,  ,1,dea3d8db7eff6c5262f6bf6abf2e4c0f,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0100,Discoaster challengerii,RARE,  ,1,125f03979a50a75e876a9b45bc7e7ecb,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,ee40b2c95b971be80d89116bbb8836ea,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0465,Discoaster surculus,COMMON,  ,1,991f2f29073a99924c961d6230b18830,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NDISC0525,Discoaster variabilis,RARE,  ,2,1f9b90fc10eb12209fe184ffb5d4e7de,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NHELC0020,Helicosphaera carteri,RARE,  ,2,c97fdf776a47112ac685bf292e0caf28,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,bacbf82c3c3b3f295c2bd9a4e6ead34b,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NRETI0224,Reticulofenestra sp.,RARE,  ,2,58d3c4d83178f472f35a3ad5cd13150b,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,ea0c1e94ba0daf1d6be9e6ffddfa8527,59-451-4-6
59,451,,4,6,9.0,10.0,24.00,31.60,17,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,556,NSPHN0010,Sphenolithus abies,COMMON,  ,2,d74167122beaab2ef3a6e2cb994591c0,59-451-4-6
