leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,db2b3027a9eebb7aab4a31e610b51175
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,bb3681fe73207465e814c6ed2c156fe8
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9d77566dcae23a915a51f82f015053a2
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,06328b9dfd8b18e5370035e72ddc8d37
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,c5b94cac9f29b779148f2a320e048f51
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,41004eb4e81c73bbe56936973a8b343f
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,68b071b13b30e0f0205384155d081170
87,583,,13,CC,0.0,0.0,87.00,88.83,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,1f8a32773f0382963676b3a985757e9c
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f99816e195bf81808670cf91b7c9444c
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e1ce9e9d5682b314b45740cec97b8b17
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,10cfe35c75fbea1774c2123a85aabbb5
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2ef56c827fce5b9096cffc3d1a9fa72a
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e631fe511ea3cd07df9eb9397be0804d
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,eb669b1f05fbe1da6de68c94dd74d1f0
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5e65933edc20840789dbefcb391235d4
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ef567fceb496c7218aeb6102f165cad9
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,f6f66feb0caf11bd165a528a5ee2a6f8
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,5f63d1818ba71cbe090f64f54cd6563f
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,077aaf60d9d9dfd04150567b4db3116e
87,583,,14,1,57.0,58.0,92.00,92.58,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9f07d3d50173f1e66bb1bab35d1f0068
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6ca71ff91b741fa54875428409440388
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,da26e397003bfa903b939793fc8d38b9
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e069b2b3c1ece790b521f8db549d17e6
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,607417b77ba117bc5727b387f68d80f4
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,29a901acb8e4352d88657787497418e9
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fe87772607a3e2abc2e4e073eb067bc2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,34586be382241faa3de3d5228f225a2d
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b68cbefdfb3d6b5c9c558661d844fe62
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ed132d35ae83b615b49dcb6ba6dbcb9f
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,83a215ad7f440a818dbaaf396b7e7493
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,2,c74a3d4f942a12afbe8b63305f5ff1f2
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b62c798ea167f104528a11352ebd6f5b
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,91e4bb07fd82bd8d1f6e1ddd3f0563ad
87,583,,14,CC,0.0,0.0,92.00,93.53,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c56c6c1b14cf570618c7ac9eedf82e51
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ed4c2b5cd8f9541ab8b673336414f0b0
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ebd6783d880da8c40d4f9a9e0aaee67f
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,10efe48c2f715f65afa6cd996932f00e
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ed262b4ef128d2725d04c43daeb22cde
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,10a178eec40257f5480f7679d62010c1
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,457bae203469e3db9448f0a217b080b2
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f7cfede2c369b21684d7f2d8e8cb1ddc
87,583,,15,CC,0.0,0.0,97.00,97.10, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,0d35c25c4a28196d47e951a074e7bce8
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4fa6eb78114d88c2f8f869d596c0464e
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4b15700bab80655b941c9782e5d46353
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,007ebe7751958343bc651ec79131fec6
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7a9e7dd0da69f4a29a321b2802710f0f
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,f6f701499d6484fc814d426d721970b3
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,c7ebdf1105bd2389bc994cd8935660b1
87,583,,17,CC,0.0,0.0,107.00,112.25, 7,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0c5d6491f56328c160f2d5226bd2ff00
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0941835e79bae9d4739fd4fdc3c4b284
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,46bd9b908760362dfca02878ce8f1cf9
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,9083f44b41c60db45c7e2ecaa5ac0862
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,dc897830977ab3f6f7ea537674f218f7
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0e7ae7ce4754885d7b02ac64ccba4ce4
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,1bf3e3d031912d8159d85130da3528ce
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,4c2cad87ee0cb14505650a95d56d57b6
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,79e3d2f7db73806425d3b85977c5ff7e
87,583,,19,CC,0.0,0.0,117.00,119.43, 9,LANG,,87,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,40605ebc746f9b7c6754d1c28351515e
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5699edb40bf1fb10ebd51d199f7a8d08
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eda2bbd6deb5e7ddd513ec9e616dc57f
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,38ff4c6b53d9ac694f26b81cedbc125d
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,15122d584983b32e74dbd831ca826a83
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8d27a6c597c73ea36a47f4c91f09bd8a
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0090,Pontosphaera japonica,RARE,  ,1,0cf192f80be794ec787645c5b218966b
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,d670fdce3dcd7106bd47b31f0aed39de
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,7e877ac4bc54788c418ee1cc49bb5e89
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,aa1c0aed0e6856f8acde5285af12164f
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NSPHN0215,Sphenolithus sp.,RARE,  ,1,908a758fdda1482000f270ff993cac47
87,583,,20,1,43.0,44.0,122.00,122.43,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,287f3ec4ea2d568796bbcac46e63dede
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cba2aab393654158ebb3105fef2d76ac
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,06e1a97012083d1d3729da783028829e
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f3ad55f9504c5e7341d70346dbb07924
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,f5af4128c0b6cb125dafbe61e6b195fa
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,c6c352e3c02f9b74199c11c13dd87d10
87,583,,20,2,43.0,44.0,122.00,123.93, 6,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,580,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,3d4ecd8595e2154cbbcf6e3dcf7b0118
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a021b2821ac467d265a550d510fe38f0
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aa7c634c38fa7ea5ed1fa3d8b31288d5
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,FEW,  ,1,26e0608d947c26a09f08d7b7e9814c4f
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,8ff68fb3db6048d58d8f3d555c9c734f
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8414f5b753684e0e9ad781e0f46afc2c
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a3e2a5b3ce2f5aadb84da7f64b9cbc09
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,d269f459b8070c86d1db1a6497f5d050
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b53bc2db474bba9e93c7e3d7169be04b
87,583,,20,CC,0.0,0.0,122.00,124.95, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,ecb276ac7d3014247db019de8e0aac06
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3c686094a8d92b6032dba50fd32d78ea
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,860a06938aab597137fb5affaff0c557
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a6f155d8ff8026efa3ba6031115eb3f6
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,928539f48962cd9187962337848f966a
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,596e4c2af83a7d7bb19cc7cf7c2507f0
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ba0a8d3268aaaa1c30e0a74a3d5f99e9
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a69634e124cb86e9730c1b6977a1af1c
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,b80fd5f1752ba50b93e5dd3f6cd7f1f9
87,583,,21,CC,0.0,0.0,126.00,126.80, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,18fcdb51f1f6f22eaee3e33207ffb58f
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fb1f40a3a9a6ff92c92adc70e4ee2243
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,10bc377bf603f9187a0b08c06d509b63
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3b94723ebe5ef75979e1e8fed04474a4
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7dbfb460d5b85957464b7c76ba8d5c0d
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,784f62625ad65a5083453f1d841f035a
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1013a8c179bebfda4db255332b548826
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f87e6485336b7b60634ad78d5b2d19f4
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,FEW,  ,1,ead5962033502c9a9772aaf5ae41f5d3
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NHELC0130,Helicosphaera sellii,RARE,  ,1,2a561c12d3d9b2ab64da6d00b1948ff6
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9c105fc565e081beb2c74d72619eed74
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8b6abfc8554317d79abadc8a4e6652d0
87,583,,23,1,47.0,48.0,135.00,135.47,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,580,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,a91d2cefadd6e993404ef6f581508d3f
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bae685839e372cf206260325638ed302
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d42660d75aa79cb6ae24ea48411383f0
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCERO0050,Ceratolithus cristatus,RARE,  ,1,238badeb31bbeae0e615857c92752bc7
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d798aeeb6ca1839fa1e6ba78a7b104c
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d1d72567ba54f5082326fcf8c80392ad
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NCYCC0190,Cyclococcolithus sp.,RARE,  ,1,85e3c66a5539a5db583b23af9b76d579
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,13906bba004d48be86c302a8cc7df0ae
87,583,,23,3,47.0,48.0,135.00,138.47,12,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,580,NHELC0020,Helicosphaera carteri,RARE,  ,1,f329f97bc875edb85c840b82001be13f
