leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,3,5111586bbdd41d84c25ca661c76a851c,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,3,c47fd7419547e299f89c7aae28b18678,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,4,c8567b233b6949be242fb5678c9d2d5b,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,4,1be5cd0ef6146b1867c325b3f1e095e1,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,4%,  ,4,67dbd47987dc8cf4d5c9ecf74a04468a,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,2%,  ,4,2c3327638b64c3dfbd4a901d73525342,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,4,6bf168cd5b416f5c6e4cfe8e47ac7fef,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,9%,  ,4,a08b22cadb8601c598e2cbe6ce1f1b23,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,4,bbd8b02dd887c550f9b6ea3bbdd048eb,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,a0c1e3fe880dc91e3b7fdb3591f1d3b7,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,1bc8a88d5535888eac1745dfd91c4357,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,31%,  ,4,5b707af6d3d37ffb9b09f2011f5c0717,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,5,edc9184eda895453d470b80f104f04c4,87-583-9-1
87,583,,9,1,105.0,106.0,62.50,63.56,42,AKIBA,,87,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,e1ed72613b521694def3ee34f4937d41,87-583-9-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,2c36d3c5e32183a0addccabd6f03f382,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,2b3551d223f3d9204b280cdeb9c185fd,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,1%,  ,1,6dd5cb16524cc57052d56cd3e1dd43b7,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,3%,  ,1,12b108d5155e310b7218f5936fe344ae,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1,f1286d991e85c8014703fde728570b6f,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,f682118c1b3d5ad5ecf7af6accfd81d2,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,72e0ccebae200b255b16e0992c52c58d,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,01eca8f64403f09d0b542f8b3c9e5303,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,70de9af5b8b56c11bae33c14822baae8,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,1,d4f1532f31bf82648b7fbc565a6129c1,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,2%,  ,2,39097c8773702981717c68ee25e06b3a,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDELP0041,Delphineis surirella (q),1%,  ,2,6d848c016d271842f85f2b361fca90d7,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,3%,  ,2,8931ff0d0c8e45b52bfc2914295cdc11,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,4%,  ,2,103f072143fb2cd8449e822373011d39,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2,c9982122e46c7293b4d59e446ae6d6e0,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,1faab0779b4c3c28179ffd0d7cbcf820,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,2%,  ,2,429cd6c11bc9bbcb8d7f3d0469f20000,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,05f5cd7fed13e022ec7a9a6ca5d7a5f1,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,2,5f838e2797eaba7d214d0865d899ceb3,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2,c40badf1c5f2984d27aae3e97ac19abf,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,4%,  ,3,8bc230cde10a891c6046bf4ef5587c55,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,a343e8a882a589623dbb057f3ce47ff4,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,7ae3f3590b57a3ca1e2c2d5ee3ceca5d,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,3aae18abca7b24f27db7f4f4978c6794,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,3,6754a20d2a59fce57e68def44f9e4fff,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,3,1eb7160a55283be99eea839c72561b92,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DSYNE0080,Synedra vaucheriae,1%,  ,3,70fceaddc4af7156ebbbf26d51040d93,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,46d66a966d74d628857169db91d73f47,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,3%,  ,3,7c621f17ee046714de8a960a0ec3e4bc,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,52e3f55286a38b006fbd6f34b9b54828,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,4%,  ,4,d9fafd4b50dbc15b05837494f1821685,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,83e9477467b9c27416f3385178a6e480,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,37%,  ,4,9d2800d50233ecb1f352a63b4b7bf5d9,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,bcdb1532d64dc76ecf986eae7f84193b,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4,0579b33bef379fad95f3aefb9e214bde,87-583-10-1
87,583,,10,1,116.0,117.0,67.50,68.67,36,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4,0434980324d98040c713da572ca844bd,87-583-10-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,5%,  ,1,eb99d13f1927ce040ab92a39ce75e0fc,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,6%,  ,1,b47c36ba344b6ddb9cd6aeac1eb8f9a9,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,1%,  ,1,3bb42264645d43a7788198a19bac26e3,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,ea344a7b10810cd5135a8553e2b62d70,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,cb2048ff7038aa1902ebb46d7ccd04e8,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),5%,  ,1,a88039a3d4b55ce0fd78ec49fab40b48,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,a48e68de61f9d72612bdd714bd72ac4b,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1,00f0d2499792aeafa9e455e7f9887c6c,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,681fba5445e794fe6b9909c7f33483be,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,2%,  ,1,2794ef82d5b16aead72e2558e223463f,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2,70b7b4dd3a0d1fb8e3cfa45ff8dc4920,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,1%,  ,2,d77a0136bbe6eb137308ef195f7ff24a,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,85c13513e527d99156027cb5c5471693,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,4%,  ,2,be582178d9c935a2f52a59199b1bd3ba,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,8dec79d5b65af032a9191e1935764d41,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0570,Nitzschia reinholdii,1%,  ,2,8b7c8d2cba1d3d31ab8c32bcb2256c09,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,2,b75a088cfb39469151a050f2aa573f4b,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,2cca3aedec81000149011492ca8cdc53,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2,632d2bccc8cb4daed5afbc94a317f370,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,2,ea6df840e0e18a8c8f84858e26411f83,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,1773e83b7dcedf05a5e364e71e6edcc5,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSURI0025,Surirella sp.,2%,  ,3,0fc732474184d4c11ae4e5bebce8b671,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3,0a3223147d3ea43a303654be661a103d,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,1%,  ,3,645d139f90a0580685f1da8009c40757,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0043,Thalassiosira bramaputae,1%,  ,3,23264cfa7ab9409e3235b6b1c52e3456,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3,93568230dd7a99d840924eded5d39759,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,a063b8a0c12c2eb56c92dadd74c68ecd,87-583-11-1
87,583,,11,1,51.0,52.0,73.50,74.01,28,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,48%,  ,3,549c84eeb41448ee6cc5e1c1545d986f,87-583-11-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,2%,  ,1,515ebc7a0e15228f65e5bdef73c607d9,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,7%,  ,1,0696ff737f62c2c3f542642c0cd50da8,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,4%,  ,1,1e371f6ef678feb5eeda824c66020e91,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,a2246f0e611ef2501fe3b3f1f2fe9326,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,TRACE,  ,1,0a5a9c08c09ac6356fd6a491c96f24fd,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,2bb26729bddf01e1aeb76e488cd969d5,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,45114a25bd130f36346aebe4b02f67f6,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,4ee0b96431da462dbebb8f60a7189000,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,3%,  ,1,a75523735d31101f005728cc41b5cb38,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,1,d57676a8ca70946cee272319d218f0fe,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,ff206ec6443b5b45357e584f6233e7c9,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,2%,  ,2,ec06e060abb01a9dcaf6a170027341b9,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,6%,  ,2,ff1cdbc04d49af8fed183add8f227f97,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2,77db3d732d752b5943a84f1dbeee6e22,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,2,e0bdadcd72c95f0f87c826ef2d6dfa77,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,1%,  ,2,f96b7961cf3ba0f270acd1af8e7efe24,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,60169783f4091bce0e50f9194afe6616,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,a6ab850dbfd5d261ed1cd1a756cf6f8c,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,1d14be489dd9f47a1be2c9b50f525474,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,124a7b6b0f99d2ac4229062651148786,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3,767c99c6d6e1db066ea5eb145b8884d4,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3,2f567ee3ce7779b5e6d00a7d62a95328,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3,309799f1cb5f22f19cd3cf2dcc160617,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,4%,  ,3,5206c32d9411a1c7e954082b791d8c26,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,56%,  ,3,0a2bf263204044ea1b6a2c88816d5672,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,a9653c4ed7bf79fdd9c7b3d8cddb97da,87-583-13-1
87,583,,13,1,97.0,98.0,87.00,87.97,27,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,9520ab071d4df52a6c028e675b8bc314,87-583-13-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1,fde037a3a78f8aa248f8fb32c25ab0af,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1,9959a5892d8e9b9ac8d887b49e1a7997,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,67e99aa2c8e4a6745f0e806954751d9a,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0030,Coscinodiscus africanus,1%,  ,1,579420b5cb6c61c058a537356fdefd4a,87-583-14-1
87,583,,14,1,61.0,62.0,92.00,92.62,25,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,245bc9a6222f6ec57a8b0e9f33257ebc,87-583-14-1
