leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,86de4e892e73981100f3f47c0c9ad289,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,da9c7baa601696a3536cd81b31d824f4,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,016cdbab7f8bb19916aa4b6af9d5de84,56-435-6-CC
56,435,,6,CC,,,46.00,55.50,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,6c5bf689b3a26db4977b48da8de124f6,56-435-6-CC
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,55e3458cd8b0b3fe41feb412344746ca,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,957ae89816202ddadc7d34c482d44dfb,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,9f6c46938146ea18a1787286ddabc0c4,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1d3c7317d88b13ccd879403ccb4796b2,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,7226f5182e8117f640dc50a10400b4cd,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,ed056e573b04c8d2c14b27e68816c0fe,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RLITX0010,Lithopera bacca,RARE,  ,1,e19deef7c1cf34da11e857873de5ef39,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,838b67e30424d77e5ae698b32c4205e2,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,20b3d78e889a7fc89f67214e888dbdf3,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,90131358693147ad93628f27e4116450,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,2,017d299934379102398044a1127dc9aa,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,2,8f422ec1105e58ea5f1779627f64591b,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,c06c412b813c33e5defaec756dfcd810,56-435-7-2
56,435,,7,2,32.0,34.0,55.50,57.33,14,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,FEW,  ,2,81eed7fd2020fdc51dd47b3f1d0acd15,56-435-7-2
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6ff7011253df8bd42e40575da8d6d858,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f373c02e8bd2616777d5d434e0c1abd6,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,bdda5a0d2a60ce131fee6ce75507fb3e,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,87dfca569ff268967f4d768fd9983227,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8735fbfee1217ec0a7a6f5b0d2b9efab,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,3d1187005af67e0896ffffed48ec7c6c,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,9ccf802e23483281b046356a22569c78,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,9b1176a35f238876e60e1cf68a3a5ce2,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,97c53cb0bfdf6a5c9ef11e7ab7a27343,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,1c9eb38f97b29a0c370e663071a180c1,56-435-7-4
56,435,,7,4,30.0,32.0,55.50,60.31,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,8d46b77e25062c4ad8ae4a1690d4f2b2,56-435-7-4
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c22940e6fef5db89d9f868d7445a70ce,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,62f90e61d7bbd28cd24661dec2f77285,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,d96587dcaa4bae54e00e90ca43c27645,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,7db164de3c23de787e22b510b91d5e17,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,8671baaedec698127eb998bc5a2d282b,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0038,Ommatartus didymus,RARE,  ,1,e28bfca691fe05af5982469bc68a6b80,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,7d53934343879574d4d676749cc52c4b,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,COMMON,  ,1,2b0a9219439bae149ae443562034c858,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,2c1dee2de6c1f4a4fd046cdca15054b9,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,8c469fc69a5b3934c032e869c045ed82,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,f1c4aafee84ecbfe5452a0e00a850863,56-435-7-CC
56,435,,7,CC,,,55.50,63.93,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,840a5d1eddec40c6f7880703fe8c9fad,56-435-7-CC
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cd8c1ea6d01d215e865fd4903d8d206c,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6633ed033e34359a0e0acb07b121cf10,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,b8b437654da0806787d186e83a782d01,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,91a55a4cbd98cb3171dd4ffb774b590f,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,a44b781e1b2b13cd25e4c9ea388b10b0,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,FEW,  ,1,ee4fe05781ba6fbe26f7218a4043ecd8,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,7d968f78f0f88a83fe39f7d7d238e8d5,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,7d81fcdcae6c3413902020e98b199184,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,af73d291ecb757c4a92fda0dd7e2522b,56-435-8-1
56,435,,8,1,47.0,49.0,65.00,65.48,10,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,2b2eaefebd92a58715ea00148fa7d7b0,56-435-8-1
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ffed845932f73282d16aa05c1de649c4,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,aae04bee40a976c0f0c39c279408ef6f,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,eebc22ba7483596010cf533af5ba63f2,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1a586c42a44b7d923ea93140fbc20eb8,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,ee074a0441a8327c54a5f0fd5f22a262,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,5d0e71c219c022a1d1b422724371208f,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RPTEC0010,Pterocorys clausus,RARE,  ,1,d895c292daa8efb2ed2f8d2b522569b3,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,9f3d3f42c7d8e87ff85bbb2cb11219fe,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,98176e2f1254d0208686c800c76a1a90,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,1c9927f8f790383f1ba8429ab49fc6c0,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,d1b3654a5050f0c4f3c1ac0f5013608b,56-435-8-CC
56,435,,8,CC,,,65.00,67.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,0217b976c1f6ce3413640aba9a95b2dd,56-435-8-CC
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,RARE,  ,1,fd537d4dc68dda77d77f000f84cc1150,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,7ff0bc30a14169f19768e07e10843a52,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,3500c30f48e439e6e86575f901898224,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f53ca4af00ef69d20cf24429acc0c96e,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RPTEC0030,Pterocorys hirundo,RARE,  ,1,d69279eb5fad242b7b462ccf5b227d38,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,272025165c2fc753cdd4eef8a1bd54c4,56-435-9-1
56,435,,9,1,30.0,32.0,74.50,74.81, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,295791ec4d52d67ff8900a9780912442,56-435-9-1
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cda5689d35076e7228fc64c94ef8d2ff,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6a44d8b6a9b8ca7271a4ad50222b3924,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,58462370d6a45f4197835b66e1ca1337,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,af94cb255942fec84825f8f918d76b61,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,9502cca663162461f57324468332f47f,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9857596429e7ad3328dc8878f8fab1ea,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,db409c24157cae2898f76a6742a140a2,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,462b566d335f15f29afa8813b68a4fed,56-435-9-2
56,435,,9,2,30.0,32.0,74.50,76.31, 9,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,1,7b1f55fde52e5489b1447a0cb160ebde,56-435-9-2
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c32a5d278f9b7af16eba7f714f1e1a1a,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,c38502cd9e03a4388c07f953102b3e25,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,FEW,  ,1,2da4a5c7abc57078f62b7b14706bba8d,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,99ff5bc0baac51983688be511f6e6df2,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,3c98ac86b738fcca299f0658f0bddc84,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,86acded308d0f1f50b0cec0dcb2047c6,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,44b7c60e7dde7682e1aef472e6bddd52,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,FEW,  ,1,46eff33fc7e045f55c5a4a648d535793,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,4dd6f4688b5eea618bc0660478263589,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,d92426a5ea81b6be9fd5c0b191273c2b,56-435-9-3
56,435,,9,3,30.0,32.0,74.50,77.81,11,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RTHEC0030,Thecosphaera japonica,RARE,  ,2,73532983617bbfc4b2001976e32dd4f5,56-435-9-3
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RAXOP0010,Axoprunum angelinum,FEW,  ,1,42694ec168f7d15c76c44e273a93b74b,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,6c0d2c5150a526213bcbda7fa2a7bb23,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RCYCL0010,Cycladophora davisiana,RARE,  ,1,2301ffc53a0c5c3933c9aa25a4ba975f,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7aee5e955e9329d49d9a136a679e4c3f,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RHAEC0010,Haeckeliella inconstans,RARE,  ,1,59cb6d1f770bda5610990030e58b6d59,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,247812173499d87d93ff72503149f841,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,be60178684ccea0f54728c8a4f647ffc,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSATU0010,Saturnalis circularis,RARE,  ,1,30b4e1ff754d02f607110f49e65742d7,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f2084f7fc53fb1f4b2abf57f80686ba1,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,cf2ea02cc25a54aa710569539a16c4f2,56-435-9-CC
56,435,,9,CC,,,74.50,78.68,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,700,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,80a3f1d671ba7fa751cd94a5befc4ae5,56-435-9-CC
