leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,18%,  ,1,c5905cc1337835ae3c3e25d3b4a09eb3,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,73ad0e49907ca60716db2a6f0bc88c67,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,03%,  ,1,a9d63fd9a7b73e1666ebb3578789c075,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,e0cfba4cafb4c5d111d56a2d3528619c,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,55%,  ,1,83f6ac0101499294a2856e2da4021c50,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1,feb7e62a3ab19a6e25c7f6b2a67dbc8c,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,4ff62c2e0cdc0b727754e3765330296e,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1,61da116c035d7abbf4d20d7fe3748ab6,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,01%,  ,1,f9ddadf19276438e27a502884aee4a2b,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,01%,  ,1,6dce587fdf966f4df0be66b4ebff61fa,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,04%,  ,2,03ae988e7aa2061aa9fe9e300e68a9c9,56-435-2-1
56,435,,2,1,12.0,14.0,8.00,8.13,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,04%,  ,2,7a81eb1f68e8c976f23d635d63eb02b2,56-435-2-1
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,10%,  ,1,12693e158f1889d57ad98560bf3c5a23,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,5728a244f44207b6ff02ac30cc71068e,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,7737735bc05a84b2d5ac9307064df562,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,64692b9e261e4b199785410e6e600316,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,01%,  ,1,e08915061d6ab69cd99474576d4e93f6,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,13%,  ,1,0d18f08f13f25281628ef058d158b24a,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,10%,  ,1,8a3eda9c7260d1ccf5630285063c1cd6,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,a555a357b90a5c5e110d01dfcaf08a6f,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1,15b64c944206902cf46e78e510acfaf5,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,05%,  ,1,4d5ddfb666d3fc53a39453296a2e5956,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,01%,  ,2,0097ca6e74883a8518eba52a8193dcc3,56-435-2-2
56,435,,2,2,12.0,14.0,8.00,9.63,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,51%,  ,2,37d9c2a105361b8594e9eb91f4b23542,56-435-2-2
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,05%,  ,1,0823c55e68e9f983b1998fa57d785361,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,05%,  ,1,3c2686399d7bf897166b28cee3a0c9ce,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,32%,  ,1,3ff443d94ef16a9afe7e579a5081b51a,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,05%,  ,1,8c1c0b6e6fe85b1e7dbed03ffd3a26ec,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,1,abad87e196c265cd9a2104fb10ed6608,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,02%,  ,1,4f48b71f6210d652dc9ff54dea6f5ba8,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1,c9b7f3f1fb04873a6967df9a97f71c3e,56-435-2-3
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,46%,  ,1,1c5b5edf0c82ce009b4e3016dfbc0abf,56-435-2-3
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,30%,  ,1,1a7c3569774c78cfd269422b7d98e147,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,16%,  ,1,e0040f4586a0bde15f2996f026e0a5d8,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,14%,  ,1,405d2e29f77f58f1926650cbec0356e2,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,45695609eb2594ab40bfdf2a6b4bfd81,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,1,76cedbaeaae59e1b1f4e2e49aa28b903,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,03%,  ,1,1fbe98e7e4b0bbdd122a75e15983576f,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,05%,  ,1,012844daf81337bd0a6d910193da2cf4,56-435-2-4
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,24%,  ,1,45e523b8edbaedd200eab04514d853d8,56-435-2-4
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,12%,  ,1,d2556273850d7628ae8b03595f245550,56-435-2-5
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,06%,  ,1,9f3338f8a01bd7697654f8136582d9c5,56-435-2-5
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,12%,  ,1,77d3c64b2f98453b6eac451b421b5eca,56-435-2-5
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1,149d4a113e641ece640824819c542839,56-435-2-5
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,65%,  ,1,58b73717c9a09bf4ce90cf6ac2ad2ca4,56-435-2-5
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,09%,  ,1,f49f8d9f039ca2058fbb8ee1be5bef5c,56-435-2-6
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1,c832f509a3d0333c2db5c96c9e81566d,56-435-2-6
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,29%,  ,1,fa3c5e0db4c714f735634ec4f32b8dde,56-435-2-6
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,02%,  ,1,780c9e11ad37a7888cc08733c1d946d8,56-435-2-6
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1,4369961e071ccaccd6669660a15b7be4,56-435-2-6
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,56%,  ,1,cbf5720b7faef31e43217bd7e7aa554c,56-435-2-6
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,23%,  ,1,2189ee51a24b79550d56b36dc792985c,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,03%,  ,1,ed20ad95ebeb4c51e35da5b110b21727,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,698580d6bca9553e27934320cbdfcbaa,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,02%,  ,1,3a49859937576d251da7116d886d77f4,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,52%,  ,1,df186563e638fd3195e7904615704730,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,1,87aade3adfdbd6a45e829a13558d4863,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,1,3850f4759dd883ce379ba3ae6f2f49d2,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1,2f6bbe1ff5693b014336420cb27b1b52,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1,b0fb42aee3b6e6a668418d33619810c8,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,05%,  ,1,29f82e70c1f88cb691c1837f4c5333f9,56-435-2-CC
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,07%,  ,2,88fcbb97cca079c51eeb6857453e4e90,56-435-2-CC
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,01%,  ,1,ae3d5301fa9fa1901c1a9a52221f127f,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1,8cb6d9c60e53c0575447518582c9e339,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,TRACE,  ,1,0bd2be20d49c2b976272319b05037b11,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCHIL0030,Chilostomella oolina,TRACE,  ,1,74f4c441888f9c91969d903c15d876f5,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,TRACE,  ,1,93794a127702852199f58cc14cf1ee25,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,31bccafc6d42582d54f7c1779e31c69d,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,26%,  ,1,2228f25bd006cfdbd2de4c03a148670f,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,TRACE,  ,1,73b8fa3755035813afae9cf0b2bbcdb8,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,4e5cb79dde170a5dc062a26e3c6237ab,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1,b602a19dae0194527effa72dee0dacab,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,2,e2f4590e2554f08a40e0a12d09f6bcc2,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,2,c6161570bfad5619ccfcce9257ced426,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,TRACE,  ,2,5e4ad4330da1c9cbf972058b8cc9008d,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,TRACE,  ,2,dcb394693d3118dba030289b0f4e4413,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2,babde806452662a54770a2225c8081ca,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,04%,  ,2,06c35de4857efd12d4c8396dce8d96bb,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,TRACE,  ,2,1d3e580d40e38f20e27f1489a14c4cdb,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2,1c1314b065b6796ba91105a838e77324,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BORID0015,Oridorsalis sp.,TRACE,  ,2,7aad7aed31ebe6efa64f11057bd3c65b,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,2,0cc658a3c76b606bbb9c8350ba390a0d,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,TRACE,  ,3,e288e2ec5d7e093a176ae33748a2663a,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,01%,  ,3,1c10e3cdb77f6162f9ebd13995d386a9,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0010,Quinqueloculina sp.,TRACE,  ,3,0ce1ee17cd47fb4ad8083c5861b06337,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3,bd0a144f19c781669fcb988e6c29efe8,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,08%,  ,3,17b708d7d685e1cd9ee1c48e7f1cf279,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTIL0010,Stilostomella sp.,TRACE,  ,3,8a26ef8e6a9eda79b12b9679ecbb4b2f,56-435-4-1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,46%,  ,3,6184414f098c17281dda4e47247d8120,56-435-4-1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,03%,  ,1,7713966ca50450cf59cd925d8efd0a61,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,02%,  ,1,51443739bd5ca103e9d9fcc9d5a8c333,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1,34be90932021b2ef9ffe0ae8376cb97e,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCHIL0030,Chilostomella oolina,TRACE,  ,1,82378b941b95a35f50a4486b9e2a7cba,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1,927672d32e6b74987b50e27878c5470e,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,05%,  ,1,3b528acb682e505c6f6cb44860da4d67,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,44%,  ,1,e230d6f7cbf326ff021d43858b297384,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,04%,  ,1,001f3a90cb0c38f15edff2fa2b5902d2,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOT0010,Globotextularia sp.,TRACE,  ,1,e89da2142ee4b34488e1d0ecb9a04515,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,08%,  ,1,15bceb5fb28d4a9cafbaf798bac32a07,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,2,f014519cafe9a567d0b0bed2c3ee2f65,56-435-4-2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,2,ac4dc6bf405b1843bc0906b8a81107e7,56-435-4-2
