leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,,4,6,63.0,64.0,52.00,60.14, 4,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
8,69,,5,1,6.0,7.0,117.00,117.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCYCC0050,Cyclococcolithus floridanus,PRESENT,  ,1
8,69,,5,1,6.0,7.0,117.00,117.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,,5,1,6.0,7.0,117.00,117.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,,5,2,6.0,7.0,117.00,118.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCYCC0050,Cyclococcolithus floridanus,PRESENT,  ,1
8,69,,5,2,6.0,7.0,117.00,118.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,,5,2,6.0,7.0,117.00,118.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,,5,3,6.0,7.0,117.00,120.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCYCC0050,Cyclococcolithus floridanus,PRESENT,  ,1
8,69,,5,3,6.0,7.0,117.00,120.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,,5,3,6.0,7.0,117.00,120.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,,5,4,6.0,7.0,117.00,121.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCYCC0050,Cyclococcolithus floridanus,PRESENT,  ,1
8,69,,5,4,6.0,7.0,117.00,121.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,69,,5,4,6.0,7.0,117.00,121.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,69,,5,5,6.0,7.0,117.00,123.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NCYCC0050,Cyclococcolithus floridanus,PRESENT,  ,1
8,69,,5,5,6.0,7.0,117.00,123.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,69,,5,5,6.0,7.0,117.00,123.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0230,Discoaster lautus,PRESENT,  ,1
8,69,,5,5,6.0,7.0,117.00,123.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,809,NDISC0485,Discoaster tanii ornatus,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0365,Coccolithus scissurus,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,69,,5,6,63.0,64.0,117.00,125.14,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
