leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
94,606,,6,2,47.0,48.0,41.20,43.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,RARE,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
