leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),RARE,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2
39,358,,12,4,127.0,127.0,750.50,756.27,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,ABUNDANT,  ,2
39,358,,12,5,56.0,56.0,750.50,757.06,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,1
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2
39,358,,12,5,147.0,147.0,750.50,757.97,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),RARE,  ,1
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,FEW,  ,1
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,FEW,  ,1
39,358,,12,6,45.0,45.0,750.50,758.45, 6,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2
39,358,,12,6,124.0,124.0,750.50,759.24,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,FEW,  ,2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,COMMON,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0020,Fasciculithus involutus,RARE,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0010,Prinsius bisulcus,COMMON,  ,1
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,RARE,  ,2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,COMMON,  ,2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0040,Toweius eminens,RARE,  ,2
39,358,,12,CC,0.0,0.0,750.50,759.60,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0020,Fasciculithus involutus,RARE,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,FEW,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NPRIN0020,Prinsius martinii,PRESENT,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,FEW,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0040,Toweius eminens,FEW,  ,2
39,358,,13,1,45.0,45.0,779.00,779.45,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
39,358,,13,1,48.0,48.0,779.00,779.48, 1,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,774,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NBIAN0010,Biantholithus sparsus,RARE,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,FEW,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,PRESENT,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOC0035,Neochiastozygus modestus (q),RARE,  ,1
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,2
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,COMMON,  ,2
39,358,,13,2,52.0,52.0,779.00,781.02,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,COMMON,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0080,Ericsonia subpertusa,RARE,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0065,Fasciculithus sp.,RARE,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NFASC0080,Fasciculithus ulii,RARE,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0040,Markalius reinhardtii,PRESENT,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0195,Sphenolithus primus,FEW,  ,1
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0030,Toweius craticulus,RARE,  ,2
39,358,,13,3,64.0,64.0,779.00,782.64,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,2
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0020,Chiasmolithus bidens,FEW,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0050,Chiasmolithus danicus,COMMON,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCRUI0055,Cruciplacolithus notus,FEW,  ,1
39,358,,13,4,64.0,64.0,779.00,784.14,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0020,Ericsonia cava,COMMON,  ,1
