leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
18,173,,4,4,90.0,90.0,24.50,29.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1
18,173,,4,5,70.0,71.0,24.50,31.20, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
18,173,,4,5,90.0,90.0,24.50,31.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1
18,173,,4,CC,0.0,0.0,24.50,32.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,5,1,92.0,93.0,34.00,34.93, 5,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,173,,5,1,140.0,140.0,34.00,35.40, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,5,2,90.0,90.0,34.00,36.40, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0030,Emiliania ovata,PRESENT,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
18,173,,5,3,70.0,71.0,34.00,37.70, 6,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,5,3,90.0,90.0,34.00,37.90, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
18,173,,5,5,94.0,94.0,34.00,40.94, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,5,CC,0.0,0.0,34.00,41.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1
18,173,,6,1,90.0,90.0,43.50,44.40, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,173,,6,1,121.0,122.0,43.50,44.72, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,6,1,121.0,122.0,43.50,44.72, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
18,173,,6,2,90.0,90.0,43.50,45.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,6,3,70.0,71.0,43.50,47.21, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,6,3,90.0,90.0,43.50,47.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,6,3,90.0,90.0,43.50,47.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,6,3,90.0,90.0,43.50,47.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,DOMINANT,  ,1
18,173,,6,CC,0.0,0.0,43.50,48.10, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1
18,173,,7,1,102.0,102.0,53.00,54.02, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,7,1,102.0,102.0,53.00,54.02, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,7,1,102.0,102.0,53.00,54.02, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,7,1,102.0,102.0,53.00,54.02, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,7,1,105.0,105.0,53.00,54.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,173,,7,1,105.0,105.0,53.00,54.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,7,1,105.0,105.0,53.00,54.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,7,1,105.0,105.0,53.00,54.05, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,7,2,90.0,90.0,53.00,55.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,7,2,90.0,90.0,53.00,55.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,7,2,90.0,90.0,53.00,55.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,7,4,90.0,90.0,53.00,58.40, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,173,,8,2,90.0,90.0,62.50,64.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,8,2,90.0,90.0,62.50,64.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,8,2,90.0,90.0,62.50,64.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,8,2,90.0,90.0,62.50,64.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,8,2,90.0,90.0,62.50,64.90, 5,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
18,173,,8,3,90.0,90.0,62.50,66.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,8,3,90.0,90.0,62.50,66.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,8,3,90.0,90.0,62.50,66.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
18,173,,8,3,90.0,90.0,62.50,66.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
18,173,,8,4,90.0,90.0,62.50,67.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1
18,173,,8,4,90.0,90.0,62.50,67.90, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
18,173,,9,1,90.0,90.0,72.00,73.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,9,1,90.0,90.0,72.00,73.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,9,1,90.0,90.0,72.00,73.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,9,1,90.0,90.0,72.00,73.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
18,173,,9,2,80.0,80.0,72.00,74.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,173,,9,2,80.0,80.0,72.00,74.60, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,9,3,118.0,118.0,72.00,76.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,9,3,118.0,118.0,72.00,76.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,9,5,90.0,90.0,72.00,79.20, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,9,5,90.0,90.0,72.00,79.20, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,9,5,90.0,90.0,72.00,79.20, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,9,6,20.0,21.0,72.00,80.01, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
18,173,,9,6,20.0,21.0,72.00,80.01, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
18,173,,9,6,20.0,21.0,72.00,80.01, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1
18,173,,9,6,20.0,21.0,72.00,80.01, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1
18,173,,9,6,90.0,90.0,72.00,80.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,9,6,90.0,90.0,72.00,80.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,9,6,90.0,90.0,72.00,80.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,9,6,90.0,90.0,72.00,80.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,173,,10,2,90.0,90.0,81.50,83.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1
