leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,222,,3,3,8.0,10.0,101.00,104.09,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2,2eee6bf723c59ce40b161ce69845b8b0
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,ef845bb312be0be511ce267a76e9c3f6
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,affe95dc64b4c5b50ebbe371f03dc345
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,FEW,  ,1,e4913a64474e3b73feac00a6083c5f68
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,da44ece02852f515ef5493da53a6ed2a
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,dd93bea46cb04e21241bc1be3223b162
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,bb0d1aa3107f4edca50c4bbd542a9d8a
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,98d5bde6bfef056b1b02c22b07f14f84
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,f1aa48bb9a2431242d6347c2ba898325
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,a5a16eff14682d7832e1c9d491745939
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0080,Pulleniatina praepulleniatina,DOMINANT,  ,1,3b337063e3b0f0491fc58b66b8fe628a
23,222,,3,4,8.0,10.0,101.00,105.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,DOMINANT,  ,2,a9e23897b88753179a78cc75553da003
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,3c6d09294ac2595158ae49ac7fad932b
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,ba7ef4df1feb1db3facf40b0f6dfd30e
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,efbe1cc82be8ee5932f1c50bbc683f01
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,271a8157b405bfeb284724307c5e38a5
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,d3955b71c1ff6583ee37e9f2711ba3b2
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d74ffe7d7f9af52bce3c7a4ff77c9cf1
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,dfb8a9dbffde59fa0d177a87652978ed
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,f8ac66272bd65b635bc6c76653a6d88f
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,8c53903bfa842ed8590b0b0edf1c9a44
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,1,dcb31b5cd4dcefb3a9084e846d192748
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,FEW,  ,2,c653e49ed9f3a4a0aa306a23ebc72ff6
23,222,,4,1,30.0,32.0,119.00,119.31,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,1fcc63c9c5d68805350ec5b7d9c1fcad
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,0f7f6e3ce46333f3b952d5c15769ff5b
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,7ad6143ebe0437b6bc9e6a5f771e97e0
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,87cf7a1d2d7779720ba54b0adce4d604
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,dae441b29bf74f3b13d4e944712e004d
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,56598666c524303f32b145ca951eb0a8
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FHAST0060,Hastigerina siphonifera,RARE,  ,1,5b5a12648a627d9f5f8e31892a5afd98
23,222,,5,2,8.0,10.0,128.00,129.59, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,798c8d05dfcce351e68a413ced9306c0
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,42c8b0f043f07f285dbeb3f5f449da2c
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,0c4e69041281b06c921e4a87198fd31d
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,989e7d0b36b892ba624ad1d566a7e78c
23,222,,5,3,8.0,10.0,128.00,131.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,028de9dfe185666adab7e05a1e3dbf69
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,35b48da695ec4c5583e7b725b0d933ba
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,f1a96f2ef9800689382008ac3c3d344f
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,fc734a387582697976f797745b6323b2
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,3044161587149591d3e5bd83b74ec27f
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,17152e9b0cef810251529a1b148e411b
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,e202be6b06e705aa2acd5d2cc4ad74d2
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,6191212564e161bc5e47e257bb51d338
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,0daf3e4aeb5927f9fcd99b9d6ebeb904
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,FEW,  ,1,c237763df442fc06651e6f5263474ae7
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FORBU0040,Orbulina universa,RARE,  ,1,8f72d9358b3f7fbd6648cb79bd50210e
23,222,,5,4,8.0,10.0,128.00,132.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,2,d60940fffba3c8385fa6f044c2d11415
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,5005e929ac4e333f14784a890fa07a7d
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c9a538c1a56065790ff973a8a6bf5679
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,a56960ee3cc43dc3a8b44cf37c1f5849
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,52643e4c4a8dd6fa503e535d4afdf71f
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0cb68d4c13631436ecfdeab90dd0897b
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,09a2e6f3d726a9476c7c279a9e3d0162
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,578c8e9e20c633cb49a34080704dd540
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,b95ec5d49c8b2567fa7b2e54227c7113
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,c7bc116fa0b8f4edf9f66e8d6a960aef
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,fa5ba367bbe19bf92d39fa1372709f37
23,222,,5,5,8.0,10.0,128.00,134.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,2,06870d2268c5a1d24055fa727473e14a
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,DOMINANT,  ,1,d78e68e0e723dbd5cd732a33752b6499
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,FEW,  ,1,c16c9daec4cba8be60c12f74257a818f
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,0ea8478448b45ca246dba6832ce10b55
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOA0486,Globorotalia scitula,RARE,  ,1,78737ff925ba55a10c0ec68109889a72
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,9e606ec43706f22d21456469aeaba800
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f9f7bd818f71a2ffc6829f71cf302866
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,73e1590d7a51fc3dd158b8412df6274e
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,86fa46060d800d271481521b796e05fe
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,74094faeb03e1541f11a0ceac5f0b92c
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,f52f9881f35599340aef0cd9242e13c7
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,FEW,  ,2,66140c1b2d477d6d44b8a97978449bc7
23,222,,5,6,8.0,10.0,128.00,135.59,12,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,COMMON,  ,2,8b0da83a7e7d00ef54d1d2bbde2adb73
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,21fdd28f5ea277f09b7d3be2168ce058
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,7a8dd9971b5e3d6722e450f371e3d90c
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,bd12ffbe4842fe90fa69692fc9288fdd
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ec082373751575d96ce63fa85688b760
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,82eb55073be097f56e58f5c407e813c3
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,6bf27800f3e38dba62de4f3ac0daec66
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,cb977fc7819b34aa22ccb18882358caa
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,95476204398fecda325d0c881bf57dbe
23,222,,6,2,8.0,10.0,137.00,138.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,a2a7dbbdc8cb6d0aeedbc3d844ff1dc9
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,5eaba2560cd84f42946cbaafed8e906d
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,a1b38e108d69629fca707bab82aedc1c
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,65e2f82778bb315a3a7e76bfed584481
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fe226ab008fe45e9ca25bc21719fd3d4
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,bfb80bf562731ab0295d79c5b0caf541
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,218bdc53c80dd9bdab98abd65556bca1
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,615a6de46fe150196513787bbd407120
23,222,,6,3,8.0,10.0,137.00,140.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,614d7bb62cef499e3307cbe88ae0ee4a
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,515f534fa27794cef30f8cca4ea12fc3
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0310,Globorotalia merotumida,RARE,  ,1,40aadb0033d1644a3d2fa2c00f4e1263
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,670d1b676f059b9f63431ca799c46f6f
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0410,Globigerinoides ruber,RARE,  ,1,f4a51e6d654698d54e74d3cc1140fdfd
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,8a03fd32271fa177fa15330447cc19b5
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,d6b63a7a5ab0669a5fa04ea14beed1bd
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,207784f5d0c6bdefde927bf96a30eb52
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b930d1ae2a95b0d543a99702300e28fb
23,222,,6,4,8.0,10.0,137.00,141.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FPULL0100,Pulleniatina primalis,RARE,  ,1,31275f69f969401ebfb9ddf9312278d3
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,f110342270fc856392a929baa895409f
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6815cf3869af5ce68d71f6e83bb91775
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,39a72fc2b1c58bead72443728bd2bfd7
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,8c3221fa5b2c40f400667121553e85f1
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,95c3372d7c2a2f77edfa7dbf3f0e34fb
23,222,,7,2,8.0,10.0,146.00,147.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1028,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,b06424197493da537fe86bea34c487e2
