leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,1,6,58.0,60.0,31.00,39.54,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,2
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,1,CC,0.0,0.0,31.00,40.55,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,2,2,58.0,60.0,50.00,52.09,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,2,5,58.0,60.0,50.00,56.59,17,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,2,CC,0.0,0.0,50.00,57.60,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0705,Globigerina selli,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,3,1,58.0,60.0,69.00,69.59,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,3,CC,0.0,0.0,69.00,76.60,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0405,Globigerina labiacrassata,PRESENT,  ,1
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,363,,4,1,58.0,60.0,88.00,88.59,14,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0340,Globorotalia munda,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,363,,4,CC,0.0,0.0,88.00,92.60,18,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,694,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
