leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,468,B,8,3,60.0,62.0,83.00,86.61,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7a7254b0b904a22d29716c145fac3ef2
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,77c44939cd26034cc1ffe8fd54838912
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,2dcf951f6db4c8a10f93de0b25df694c
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,67e8cbaebaa0c594a6d2dec334eb9d48
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,23ce49f96c75ecc7e055868cc7a686bd
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,d30269b703a37d9186c3b2e52408ae5a
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,ab7d926fa1a04230c039a28380d56878
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1,03b482214d826ed9a6d80bb54a7ec099
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,afd3785f4f5fb75a73bf4291307cfc25
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,e026b9d5be603d2ddb0f9a431a64fa97
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,0fefb81e21c0dbddc0168d6a9c1e6414
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ae2f7b58ba13bb01cfd84a9e45540caf
63,468,B,9,1,51.0,53.0,92.50,93.02,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,0f036695f7e43d8dd248f37b340b2478
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,04d44cfe0c4e2585702b925ebb4f57d4
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,c346362a8b74d2f560f84e83a84a070f
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1,6907caea504ead862c2983fdfc4c7ac2
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,463ea7f14bd57f4a1f2d4d9078430346
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,28f4693b7d6a89d8d8e2ed89c3b27b75
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,1eedb48263fba059965ff4c7234af90b
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,e6229be1994b3b293538e625f54695a7
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,3cbbbc6ded7cbaa377be4e696186cb7b
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1,a0dff795be309e9dac533b38f35c56a8
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,fdb79149a241b6637d0247f7d446300c
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,6ab3b78f1c3006fa30ea24e8eeda67b2
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0090,Denticulopsis sp.,RARE,  ,2,20b6e2a7935f09df2c3f3c78a56d8903
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,1551196f518b155e86ba43bb10f1fb40
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,d1621fa596a319ff91746fc04e89bb0e
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,97b749b6b68b0489af281f7559e4a1ea
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,0a90ddb567bbe15198455604f937906a
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3d9754a93a00c65cf370319fd8bde7d0
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,5f7e227095f5c54844e8d75d449e8052
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,a24512fc834a42180b08ea92646aace1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a5d98de5b6ba6ba25ad50537907beb37
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,ec88fc2a39ccfe045b2108794a6817d7
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0015,Denticulopsis dimorpha,RARE,  ,1,7ec8ae6331bb1a7345289942f9aaeeb9
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1,1011fb13852c4fc721918eeac101158d
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,787170e0d0a1b7daf0aba37a5bec9227
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1,dadfd2cfd178740e537ec3b2c7f5630d
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1,ce31417cbea806cc2b246f2fd8362e2e
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,de902ed88b1d96d6e4b890b199c1b37e
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,a4f243ed77deb08598b7c1e657fb5943
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ab8dbff4c0d4b394b75f4f9318896fe9
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,b7a99a59c6ba8b4c9db8e6a2f21f1d1f
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,a94c758fceade83ba47fbe26d913e8bc
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,ff7e758fbdb665806547c80bf858c8db
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,1069a22d1e2a54452b4b543aa3c52b5a
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e3929a5d222ae3d6e7165c40de287309
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,223ede25b9e4d20adc4b891a45a6bec4
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,f993f07644a732dc29b4d94566b75769
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,98f0299637e677da5dacc69bcc16f6d9
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,3b81d4184b0928428589dd6e146a2af9
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,178825d1fff3f78dd93a38b0bd5e7da1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,6aad59bb4c941b3cbdd6a4b6674be488
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,aa613aed33f2c382c9729ee02d26a3d9
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,78093eba912576103a585df37be1fbcc
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,3360ed15765b841cabedaf729e14130a
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1,2d3e7425015f4f0a2a6717fd22c0f026
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,b4178e2e4e4c0577722f095aefbc3b89
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,0c712fa996c2b337785532189d40c8ee
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,1a6f9c4c942293d3b49278d0e32d0333
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,3707f2c68e36db2bf25a28c0a7582582
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,3ee87d38c0fe5eb59f90fd3034ac7569
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,00fd4a1c311583f3c4237f7602a0a454
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,4a74cf2b974cec094e13ab5219bbacae
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,b98c5884e793a259cd6a7600067e5002
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1,0a05855bc13c80fbdf13fdd95535d713
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,0d0968c48e0553693f179b7cae68a3f8
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1,1e5fc61458562ee92eed45cd4639d8f9
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1,f3924186fb2e491133d513197ffb6c60
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2,6695c3b26d075fb8c2c8b1553e977fae
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,2,20ae2430d1e25acfce9151fb4fab2cc2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,8f9b2bc4665f72300d82fdf34e374fd6
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,fc338b00359887f822079424134492c9
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,304563a4efb36bd7a501043a5eb6c85f
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,5f3abb09bf4d32875be3a1ffeca06c2c
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,fa6cbb4ca92cfb8ae89ce11d3e88cecb
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,16180eba2f03f806b66e473e035035f2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,b9fb00633248424669e2b41bcc91c2fc
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,8d75a5c3fcfafce4455a5a277248f245
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,49477c7ed6ed6d5320b18efb28b699ff
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,5653fa06e14253820a92300948b9d7df
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1,aa64b3581392fb0d02bd15faa72e8d9e
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,a64c4ec053268602e09ae094f3b4898c
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,041312ca2ef675eb765e7d4343cccbca
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2,288373ae4a9a126aa2a020433ed7cf2c
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2,9bcde314bbbbb9c4be6e5cbc5ed9e16f
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,0f5c85ed6de2aad8ec41520bd2d1ca26
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,e4b86be3be891b43bc4fdba1fe53221f
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,483c06f91ce8b1cc8a43e5766e6b63d5
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f1130beb41a88dd98a6d64401f2e1b11
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,02436aeb5d8f4b77d9a0ea4d6569a6b2
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,6f864181d5e12e632c281303627bbb97
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1,6a23efee21d94ae000fb663cd888d0bb
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,1646cec232c2b509c9a03b668ef9238b
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,973dc710b2df13566b23de41e98009a9
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,37beb03d02afeccb84606454e3812bc7
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1,160d4b4eb6bcbaa7e7f8561c9ae13658
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,da862c31b31b390a76b60ea5c925f0a9
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1,8b0aadfee36fe6c3cc473d8361e4c598
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2,721079fa30500eb860263d25aa13b22f
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2,0682b67cf35a4230767523c6133e8137
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,bca0f787000c692e2001b3a0141108f4
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,38dbd9f215c22bd83754a2ef9c8167c4
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1,7c152d0ca7728a013f323bd0ed70b456
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1,ad7f1dbac5846e622aba8d776e8ee70c
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1,a87283e03509ab06c09d757ba20bd039
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,df4cde795ae222ce4f345a5fbb6cb1b3
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1,6ab221ddd2a0173a5f735cb6ab4f049a
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1,1e39d17b65b659e0adfc5d204232a3b8
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1,7c5b2c8d2daaf8f8124b09a39b61b76d
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1,4e0eb84128640a830a27614cb7520114
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1,e670ef54d59c1ddeb83df583156d3d8e
