leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,99484f357d1b6b83b0e0b8580c52a0b5,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,ff357c783a7fe957ad87eee1492d5552,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,90d287421ce98a57bcaf3afa376faf5d,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,983b37ee1b9ec836290833a4f6cd6b0c,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,f0d5333c0c79e9b75e57054682aa3ff6,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2,2581a7f24b136aaa591682f2b216ca09,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,FEW,  ,2,20b6877b733bf33ba9b675bf04def692,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,2,d099861f09b8e76591e3b45f852df4a5,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,59eaaa53241cec5d10eef26ebce55939,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,7a9a1c77b08df5c33940704ab7333550,63-468B-8-2
63,468,B,8,2,70.0,72.0,83.00,85.21,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,2,d22c86b9b3a3ca8490eb55ae2f16fc9c,63-468B-8-2
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,4883b89e89626ae5db87ece0da728d75,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,108890f3d1b3805c25d1b86b9a1169a7,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,56eadbd09219a7d24a6e96d8b7f0c295,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,409cd4951df20f8b56319f0c62851f98,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,633d4a38119973ddbef97bf8e94b2ab3,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ace4826ac26f30fd95acefbf7a53a492,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,19791fd8743f9263a2b093c86310ba75,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9588040db8b0fc187647e96fff697183,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,cf57e1380bbf3fad59468a7d86cc0dc1,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1,964eadbc62247662dd8fd10cca34779f,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2,821c478e441083f88a38dcad32fae922,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSATU0010,Saturnalis circularis,RARE,  ,2,7b4543389cda890c3e4521e358d7f1fb,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,9f91a1029d0d5c21eef8fc229ba39b97,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,d0767c8851394525fae3a64d447419c7,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,a153c55a90830c2d4ded84dbbc2c857c,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,4b560327bba3015f199ecadb575ef1fb,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,6b24978953149d8192f74867ebe77363,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,0b5667a8caee91a0b47eb8ffa38d08a7,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,2,90a7b163e41cc90e6ae4eaa704d9af89,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,8991c5fc225b9413f07afcad6ae46c8e,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,3,a0d40a09d3a90fa0186ca461a36daef2,63-468B-8-4
63,468,B,8,4,70.0,72.0,83.00,88.21,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,5a03ac010454e612eb92ea4857ca92fa,63-468B-8-4
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,d5a570dfcfe54b630ab6dc44fd097026,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3c0678f6ca707a2c549b4f1e86c176fb,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,aab93a424467c80af88588a9c23871a1,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,b76de116ba71541e97ff986583e8f6fd,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,cbed8e70663071f05e4415746121f821,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,6ca192b49c5d5be861bc0967fc5af29d,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,c4ddebaabe790f4b58b451198f407a54,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,1704a5e732a6b78e5c17d6b9a60ffc9b,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,462784266c1e1d26bdb962959df6aedd,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,388854f7dfe3ddd80659127ed176cc96,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,2,cb8ce2669787fc00740e573948ed4624,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,05b4c1baeefc2575f287ad71292e4952,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,add29a4b904ad35a3908f3a5783d14ad,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,b1516182d1e1966ec47b7ab56fb59e12,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,e00b2b7f7da50255f62cb949f235825f,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,ABUNDANT,  ,2,f005697672b8c0bdcee8225cdefe1c52,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,60766a93f3f9297a0789e1879c72b906,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,2894fbba47f9a86d724640d829165081,63-468B-9-2
63,468,B,9,2,54.0,56.0,92.50,94.55,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,309481af25e6b33946df5dd488adb7d4,63-468B-9-2
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,b7bd6f53adc2dd9d343b54653d9aa31f,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,20333b63e09af23aee64bb62f5cf56cf,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4c11eb31b83dabfce624468e69d12d38,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,5814a1014ea703809925409f4f1e455d,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,ef52a65c94c1760e4d682ffe16fef709,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e9b5378ab66fc23552a016a0f4373b63,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,14e53e73bded3a25870029988c317d0b,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,55fa3cfde4f32777c611c71bb725dd52,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,e3552714db0cf238a23b00a835487a4a,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,ddc0f8ff73564903b204857f3502262d,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,b0bb2f7bb05d1ef3348444ed83daa372,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,d229ee494c167fe3371ea7a24eded335,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,e53535475c10183bf85d4c944b546039,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,6c44ed07c814f53326e3016ec09edede,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,52ab66697996ce8c8869675ba31c7bbd,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,RARE,  ,2,7c0041fbd24ba0d8ada0d9a1ac52e0a7,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,2,d5d5b402be8dd556643551da545b6612,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,4cfdf582c1c1fccab5b1fc025405ff40,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,20bd1f3168cf9fbb1627d6eada0d9eb4,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,84b716affa3dc9a5762d03b5ec834b54,63-468B-9-4
63,468,B,9,4,54.0,56.0,92.50,97.55,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,117e98001907973e11db47394d272f6a,63-468B-9-4
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1c1b6ee001ae04c59d25dff91d8da440,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,301530e3e564a31f85d0a98c28214068,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,b1f14e9e4195f656d2ff102b98c55ce0,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,ef1ecd72e70590e77dba310224a7c4b4,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a2c6c13b43eea477098287ff7f7538a8,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5d9c268f38fd9ec704a9d32083ddc64f,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,775b5efcba6c35d2915d0fcda07e095f,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1,0b403f826c14ed3e5c094e89c882355a,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,daf200cdaa324dc462e3f3a949d31e3e,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6aea2412ac57a7e3b4612881fc9db905,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,2,b2bac1b92e828817f7ed394274977666,63-468B-10-2
63,468,B,10,2,54.0,56.0,102.00,104.05,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,9f2266c8d6ff82524d9705e1db9ad1b2,63-468B-10-2
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,66aebe42fcafa39acef9813bf0993061,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,abfd9c80395cb3ae41a5c9f86747d02f,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,d34564a7f045dcbe3994c42ccce853b5,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,273e177b191d9ccd49b0eed706a7e277,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a2030d3551488dda19b4276f50337a09,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7c91c167e6d3b6a76f234c212c18bf86,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1,d959096b5b45c16b16404b779b6648e6,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0c72fc98d62ef478e2ff813a94b7d4a2,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,5842ea93ace3feff8b9835616a613a90,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,a9f302d702863d0b25823d05c67c0af1,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,e512b7d25c6fa235df5f24f7a766897b,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RTHER0080,Theocorys redondoensis,RARE,  ,2,6fc538392b28833f8a1468abbc3159d5,63-468B-11-CC
63,468,B,11,CC,,,121.00,121.10,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,3c267851e29f69349768ea21495841ea,63-468B-11-CC
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d906c7dfc614805f26eac09e6490b19e,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,d2c0bf88ac024087eb021a6836d61999,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b787807fbf059869f5b395fd0c04b0a3,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1,06992245757917b3476125e635f4f011,63-468B-12-2
63,468,B,12,2,70.0,72.0,140.00,142.21,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,03733ff3d80e4677964c6766de428e1e,63-468B-12-2
