leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,456a621fc7b00942acdb6b157deebba8
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,73ea539f33c9e81fd5c1bb6c0c9b4906
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,ee785d02e02416d71a9d9dfd634224d1
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,1,0c022546fb48a9a2a9e3e70d0adfbc48
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,56ada0b592be720e82cd78b2175aadc9
12,116,A,9,2,79.0,80.0,72.00,74.30,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEA0040,Theocalyptra davisiana,TRACE,  ,1,390dec09c77d2a11e3c9e38d1e5ccf90
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,af3d01d70841270342281dd8c0d54324
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0090,Actinomma medianum,TRACE,  ,1,0975da46356f71b361277efa6e8df415
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,1663806e96453ce9c28a654aabafb47e
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,cd29aea3cd5da93d7bcc5a9b1827f179
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,RARE,  ,1,d7c3aac7637e6ddb2520d0371eb79942
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,72b51d414dd778761cb74c9393fa4406
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORO0010,Corocalyptra cervus,TRACE,  ,1,2dafd1650dcabacb8ac8b30bdf017be4
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,259924649445f4fc0003a842457bc883
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,f36cfa24efe0f5771eaa5df3fbae878e
12,116,A,9,3,79.0,80.0,72.00,75.80,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPERY0020,Peripyramis circumtexta,TRACE,  ,1,e20d9b888f2eb6f7a67d71521d070eac
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,RARE,  ,1,f5f836796acb49ad2b7102c7f748e80a
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,dd9b82be8887480d7adfe22734478d4b
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,245ec7870656808b2ca2267c57bc13f7
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORO0010,Corocalyptra cervus,TRACE,  ,1,5235f6efe13b2775016c718438db8939
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORU0040,Cornutella profunda,TRACE,  ,1,f8126268060a7ca80fc41549955803cd
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,b87ad1d2c993e9d117962fa3c9ab1387
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,56a58ffb7a87563a08ab434b15de3f0b
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,1ec51d3b7ab81f80084383639b74a2a2
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,4feaaf3f2a9db2acfc6a8a53832e6426
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,ea0a459a65912050986adcafa1fb0a8e
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,2,291780d40e42e8571f0e4f7253c9f527
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITS0130,Lithomelissa thoracites,TRACE,  ,2,658215e45062d633fb8e5a79364ae2ff
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITT0080,Lithomitra lineata,TRACE,  ,2,23268078a5def472bab6f93265c7a52b
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,COMMON,  ,2,d7824f367727346cfc708e666a3ed9e2
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,2,a10253a56e2fdd3681b2e7986d52436c
12,116,A,9,4,78.0,79.0,72.00,77.29,16,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,d5454fc55f66cb4b7a4dce620192a370
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,b26c4c5875ebfdde6eedd4554d099f75
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,fdee2236ebcef8b7ed4f9046fa21762d
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,a8054fe11b370ee0f65e784201cdc202
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,9de3224e306fef4162bfb008eed3ab57
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,8553b8c86c123ad42a53d80ad5710be9
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,b26e1237afe22f81a4f82cd1773abc93
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,04414e411029b51e5be5f0b87a03f6a4
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,f9564a120f7e285ca9939e5b51eb5d27
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,COMMON,  ,1,019ec613c0b1da4323342f8524ed932d
12,116,A,9,5,75.0,76.0,72.00,78.76,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,fb8b3e27c129d76bdf0e27ac3e3981d6
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,e59a93390265f8b59704612080a6dc2b
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,646d29e6dc2c8fc17416dbc285b840ce
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,28bfd8ebe20cec029c5b8f81f096783b
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,d295a022c683b0ee3a592a8949857f06
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,COMMON,  ,1,376f9cdd23547b29e0570796464690af
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,bbd34c7c933dd7c94d3726163ed5f2a4
12,116,A,9,6,75.0,76.0,72.00,80.26, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,05a3e421bca2164c390e267ffd45a9ef
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,TRACE,  ,1,79cf5e4a61286e6c8b00f160817b87fb
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,b49b2e8a3fad1b601d733ab48348c7b8
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,141e4782736636da18b4aa65e4aa8027
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,67b95786ca1395d0d87a65296089ddfa
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,TRACE,  ,1,5a1deb506d4d12540f5c789451263258
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,COMMON,  ,1,23f9a6d749a39154dfdadb7a423f5b0b
12,116,A,10,1,126.0,129.0,81.00,82.28, 7,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,62d6865fa307366e15360887a5f9788a
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,TRACE,  ,1,60e17816bb27b0bf0fbfba85c890d4de
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,c6b3e905b1cc59fcda0b532543e04604
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,05fb4d541c426b452ce387d4a165eac6
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,66de88744207c43a7519902ec8237d5f
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c9081a8395950ec28903526c22e25028
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,d3c71eb5fab60d937ce08b9a8746c05e
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,26f67d073d18f2bbfaa35775c2f988fb
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,903012e633f2c223a01cb7da6741d002
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITS0130,Lithomelissa thoracites,TRACE,  ,1,0712fc55228bf1dc5d8d192c6a4bc0d6
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,f6a3b408a27d15642a50b998aa9a4fd3
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOD0040,Spongodiscus biconcavus,TRACE,  ,2,0bde2e7afb9303adf9b89c52f46c9acb
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOO0020,Spongocore puella,TRACE,  ,2,8e7b3165c8fa0ad23cc3e64fc4b2bba1
12,116,A,10,5,76.0,77.0,81.00,87.76,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,8b3e63498004aca84fe846f3ef51937d
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,f947516923f0ea2d84a7c1cef020fffe
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,6b007c9881f0bd9bbfd690f785f1edb1
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,ed032af7deaabc05a6f88b928491ae4c
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,3f3fac21f1111a22c02d939a8fc1bb67
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,837796d2c90ec0b1343f6ac8ef983cac
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,f17324824f5f1ddb406ef5fcc5cdb88e
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,606b4ddab988da70c2299e1d77b10c07
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,1,7825da314cf40ea47ce1a0601213a5e8
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,7bac9c363ce927332a168e869b88e0e5
12,116,A,10,6,76.0,77.0,81.00,89.26,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,1,0cd62688f2e6a7e7ced88ddb43416612
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RACTI0020,Actinomma antarcticum,RARE,  ,1,a732f7a2d5b9d30829d610e57085e9aa
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,RARE,  ,1,a23947af58436fcfe8d8e0f79323436e
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,COMMON,  ,1,d81a2a3e1f25c5a34d4eaf221992eef3
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,a70f4e8e12a60283281210d1fc38928b
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,RARE,  ,1,4edfa459c152630f47630b5bccf27691
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,5715d2db51e58bd21b6aee6334627bd1
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCORU0040,Cornutella profunda,TRACE,  ,1,502eb797970b2a0f3da3df29ff93b057
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1,2da3936e64ada10ddedd81fbd1aea8c2
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,8d1e99ccda001140e5d8b2b87534a55b
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,RARE,  ,1,495dace898df83c3de345ceea5e3de47
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,a29af79becb4a8ba760164d8d3dcccb5
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,2,10525c36e2f6ef5f08f8efc57637be16
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITT0080,Lithomitra lineata,TRACE,  ,2,b2e3c8b25443ab3f7d0f1dc9b9372668
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPERY0020,Peripyramis circumtexta,TRACE,  ,2,8d4b4331727cd2ab2829c848d5052f53
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,RARE,  ,2,ce36172dedf2a0eb896b65d23845efb6
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOD0040,Spongodiscus biconcavus,COMMON,  ,2,b8ad0f91449079512769acd37dc89769
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),TRACE,  ,2,c8d3027ee80133ddfad153e0844de507
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,b40ca09aef39164c3598411d2b5fc3b7
12,116,A,11,0,10.0,10.0,90.00,90.10,19,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSTYD0100,Stylodictya validispina,RARE,  ,2,562fbe1b1f79762a3c26b90223af4c49
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,bfbf7f8db0924f290875f4c11dd52ae8
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,33905f9136ae3d1fd9ed47fdf5a0a03a
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,75e639d108754a7b5173b6c35ed44a90
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,79e41130670a80594e3b2d40c3f7dc36
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,23f81fe2789603519930ee6abfeec7b5
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,7329273cb7a3e259271ce4df55da5175
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITE0030,Lithelius minor,RARE,  ,1,da3b95f7f0ef807717a716ddb93a6f0b
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RLITT0080,Lithomitra lineata,TRACE,  ,1,a3d479ea0d13b1063532a6acaa9330c2
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPHOT0030,Phorticium pylonium,COMMON,  ,1,9a8858e142917d78cb2df5a620e159ec
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RPTER0090,Pterocanium trilobum,TRACE,  ,1,c391d0d298158f08b0b80ef166e508ab
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOX0026,Spongotrochus glacialis (q),RARE,  ,2,e61ae37164613d3d0d480364c89f1551
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RSPOY0050,Spongopyle osculosa,TRACE,  ,2,0d39972660705ab29137db17b687d707
12,116,A,11,1,79.0,80.0,90.00,91.08,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,d4a19d919a13b5147b8c724cb76e5994
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPO0010,Amphitholus sp.,RARE,  ,1,162da8c67fb48aba10386d23fcb91b1b
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RAMPS0020,Amphisphaera cronos,RARE,  ,1,fe03f6639072891cf86aad36ca66f94b
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RARTS0010,Artostrobium auritum,TRACE,  ,1,0df9bfdb17ef753856c02105091a1a7e
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,d6961616d4ed58bf2a39be200da98c5a
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,b7ca4120d8aefb7f9497ee55c2c1934c
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,7c1cd57f4f64851f8a908f01981723ec
12,116,A,11,2,76.0,77.0,90.00,92.55,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1108,RHELH0010,Helotholus histricosa,TRACE,  ,1,f98fa022ecbc03e618909a1fd5e48cfe
