leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,105,,2,CC,0.0,0.0,31.00,35.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,105,,3,1,85.0,86.0,91.00,91.86,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,105,,3,CC,0.0,0.0,91.00,97.10,14,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
