leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
94,611,,4,3,50.,51.0,20.20,23.70,11,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,FEW,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,4,4,50.,51.0,20.20,25.20,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,4,5,50.,51.0,20.20,26.70,18,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,,4,6,50.,51.0,20.20,28.20,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,RARE,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,611,,5,2,50.0,51.0,29.80,31.81,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2
94,611,,5,4,50.0,51.0,29.80,34.81,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,COMMON,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,,5,CC,0.0,0.0,29.80,38.86,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NEMIL0030,Emiliania ovata,FEW,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,611,,6,2,50.0,51.0,39.40,41.41,14,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,682,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,611,,6,3,50.0,51.0,39.40,42.91,16,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1
