leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,387,,21,2,36.0,148.0,345.70,347.56,348.68,, CLAYSTONE," 5GY6/1-GREENISH GRAY, 5GY4/1-DARK GREE NISH GRAY, 5G6/1-GREENISH GRAY, 5Y4/1-DARK OLIVE GRA Y, 5G4/1-DARK GREENISH GRAY, -BLACK, 5GY5/1-GREENISH GRAY"," 5GY4/1 BURROWED/MOTTLED AT 36-38 CM, 5GY6/1 AT 38-43 CM, 5G6/1 AT 55-60 CM WITH RARE DARK BURROW S, 5GY6/1 AT 60-90 CM WITH BURROWS AT 60-65 CM AND B LACK STREAKS AT 60-80 CM AND VERY UNDISTINCT LAMINAT ION AT 80-90 CM, 5G4/1 AT 93-98 CM WITH BLACK STREAK S, 5GY6/1 (AS 60-90 CM) AT 98-121 CM WITH RARE BLACK PATCHES AND UNDISTINCT LAMINATIONS AT 118-121 CM 5G4/1 AT 127-148 CM INTENSELY BURROWED", BRECCIATE D AT 53-60 CM 87-97 CM AND 130-148 CM,,,," SHARP BASE A T 93 CM, DISTINCT BASE AT 126 CM, UNSHARP BOUNDARY A T 53 CM, 5Y4/1 AT 90-93 CM, 5GY5/1 AT 121-126 CM"," I NDURATED, HARDNESS INCREASES DOWNWARD", 00000000,ae86dca1a64f685eb47a8f237484fec0,43-387-21-2
43,387,,21,CC,0.0,0.0,345.70,348.80,348.80,, SILICIFIED CLAYSTONE," 5GY5/1-GREENISH GRAY, 5G4/1 -DARK GREENISH GRAY"," 5GY5/1 MOTTLED AT 0-9 CM, 5G4/ 1 AT 13-20 CM WITH DARK STREAKS BURROWED (CHERT ?)", BRECCIATED,,,,, VERY HARD, 33233000,2d02a18563e87a881bb1e5ca35ebc3e0,43-387-21-CC
43,387,,22,1,130.0,150.0,355.20,356.50,356.70,, RAD CLAYSTONE," 5YR6/1-LIGHT BROWNISH GRAY, 5YR4/4 -MODERATE BROWN, 5G6/1-GREENISH GRAY", SILICIFIED AT 138-150 CM, BRECCIATED,,,," 5YR6/1 AT 130-138 CM, 5YR 4/4 AT 138-142 CM AND 147-150 CM, 5G6/1 AT 142-147 C M, SHARP IRREGULAR CONTACT (MOTTLED) AT 142 CM, SHAR P CONTACT AT 147 CM"," RELATIVELY SOFT AT 130-138 CM, VERY HARD AT 138-150 CM", 33233000,535b65d6cdcb627db26ad92e26191093,43-387-22-1
43,387,,22,2,0.0,25.0,355.20,356.70,356.95,, RAD OOZE," 5Y4/4-OLIVE BROWN, -GREENISH GRAY, -BRO WN"," SILICIFIED AT 11 CM, GREENISH GRAY WITH MOTTLES OF BROWN AT 0-5 CM", ALL BRECCIATED EXCEPT 10-17 CM WHICH HAS NO DISTURBANCE,,,," DISTINCT BASE AT 10 CM, DISTURBED LOWER BOUNDARY, 5Y4/4 AT 5-25 CM", FIRM, 00000000,c5d01faaa5c500077dc0aa934bad8c80,43-387-22-2
43,387,,22,2,25.0,150.0,355.20,356.95,358.20,, RAD MUDSTONE," 5Y3/2-OLIVE GRAY, 10GY5/2-GRAYISH G REEN, -GREENISH GRAY, 10GY4/2-GRAYISH GREEN, 10GY6/2 -GRAYISH GREEN, -BROWN"," 10GY5/2 AT 55-79 CM GRADING DOWNWARD TO LAMINATED SILICIFIED FORAM RAD MUDSTONE AT 74-79 CM ALTERNATION OF DARKER (GREENISH GRAY) A ND LIGHTER LAMINA (FORAM AND RAD LAYERS ?), 10GY5/2 AT 86-98 CM SLIGHTLY LAMINATED AT .4-98 CM, 10GY4/2 MOTTLED/BURROWED AT 79-86 CM AND 98-102 CM, 10GY6/2 GRADING DOWNWARD TO 10GY5/2 (DARKER) AT 102-128 CM, FAINTLY LAMINATED COARSER AT 120-128 CM INTENSELY MOTTLED AND BURROWED WITH IRREGULAR PATC HES OF GRAYISH GREEN AND BROWN AT 128-150 CM", BRECC IATED AT 25-30 CM AND 44-55 CM,,,," DISTURBED BOUNDARY (BASE) AT 46 CM, SHARP ERODED BOUNDARY (BASE) AT 79 CM, DISTURBED BASE AT 128 CM, 5Y3/2 AT I5-48 CM", IN DURATED, 00000000,7dedd4e7a96068ba1af131a310868e55,43-387-22-2
43,387,,22,3,0.0,150.0,355.20,358.20,359.70,, RAD MUDSTONE," 5GY4/1-DARK GREENISH GRAY, 10GY5/2- GRAYISH GREEN, 5GY5/1-GREENISH GRAY"," 5GY4/1 BURROWE D AT 0-4 CM AND INTENSELY BURROWED AT 50-57 CM AND 9 0-128 CM (MOTTLED ALSO), SLIGHTLY LAMINATED AT 43-50 CM AND 91-95 CM, WELL DEVELOPED WITH DISTINCT BURRO WING AT 128-135 CM",,,,," DISTINCT BASE AT 50 CM, SHARP B ASE AT 95 CM, 10GY5/2 AT 4-50 CM AND 57-95 CM, 5GY5/ 1 AT 135-150 CM", INDURATED, 00000000,a3221ada6e7dab77154d9c02c1ebc029,43-387-22-3
43,387,,23,1,0.0,25.0,374.30,374.30,374.55,, PORCELLANITE," 5G7/1-LIGHT GREENISH GRAY, 5G5/2-GR EENISH GRAY", 5G5/2 MOTTLED PARTLY SILICIFIED INCREA SING UPWARDS AT 7-25 CM,,,,," 5G7/1 HOMOGENOUS AT 0-7 CM , BROKEN CONTACT AT 25 CM", HARD, 21230000,102cb354c4dd3f7b3980a504186023b1,43-387-23-1
43,387,,23,1,25.0,65.0,374.30,374.55,374.95,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY, 5G5/2-GREEN ISH GRAY"," 5G5/2 MOTTLED PORCELLANITE AT 50-55 CM, 5 G5/2 MOTTLED AT 55-65 CM",,,,," 5G7/1 HOMOGENOUS AT 25-50 CM, BRECCIATED CONTACT AT 65 CM", INDURATED TO HARD, 33231000,1bbf2729585a3c554b51c395fc838850,43-387-23-1
43,387,,23,1,65.0,150.0,374.30,374.95,375.80,, CALCAREOUS CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY, 5G5/2-GREENISH GRAY"," 5G5/2 MOTTLED AT 85-116 CM, MO TTLED AND BURROWED AT 65-70 CM AND 116-120 CM",,,,," 5G7/ 1 AT 65-85 CM AND 116-150 CM, IN WHOLE SECTION CLAYS TONE AT BOTTOM GRADES UPWARD TO PORCELLANITE AT TOP", INDURATED, 00000000,769caf7da859d65390dd990302f16272,43-387-23-1
43,387,,23,2,0.0,150.0,374.30,375.80,377.30,, SLIGHTLY SILICIFIED CLAYSTONE," 5G7/1-LIGHT GREENI SH GRAY, 5G5/2-GREENISH GRAY, 10GY6/2-GREENISH GRAY, 5GY4/2-GREENISH GRAY"," 5G5/2 MOTTLED AT 6-14 CM 46- 80 CM, 10GY6/2 AT 14-46 CM 80-115 CM AND 126-134 CM MOTTLED AT 14-20 CM AND LAMINATED AT 43-46 CM 131-13 4 CM, 5GY4/2 FAINTLY MOTTLED AT 115-126 CM AND 133-1 50 CM (VERY FAINTLY)"," SLIGHTLY DISTURBED AT 0-109 C M, BRECCIATED AT 109-121 CM, MODERATELY DISTURBED AT 121-150 CM",,,, 5G7/1 HOMOGENOUS AT 0-6 CM, INDURATED, 00000000,c2fb9676eb63e96f714b9753ea84b604,43-387-23-2
43,387,,23,3,0.0,150.0,374.30,377.30,378.80,, CLAYSTONE," 5G5/2-GREENISH GRAY, 10GY6/2-GREENISH GRAY, 5GY5/2-DUSKY YELLOW GREEN, 10Y6/2-PALE OLIVE, 5GY6/2-LIGHT YELLOWISH GREEN, 5Y5/2-LIGHT OLIVE BROW N, -LIGHT BROWNISH GREEN, -PALE BROWNISH GREEN, -WHI TE, -PALE GREENISH BROWN, -LIGHT GREENISH BROWN"," 5G 5/2 MOTTLED AT 0-23 CM, 10GY6/2 AT I3-33 CM MOTTLED AT 23-27 CM AND LAMINATED AT O1-33 CM, LIGHT BROWNIS H GREEN MOTTLED AT 33-43 CM, FAINT LAMINATION AND WH ITE (CALCAREOUS) SAND (FINE) SIZED GRAINS AT 54-56 C M WITH A DIP OF 18 DEGREES PALE BROWNISH GREEN MOTTLED AT K6-63 CM, 10Y6/2 AT 63-77 CM LAMINATED AT 75-77 CM, PALE GREENISH BROWN MOTTLED/BURROWED AT 77-85 CM, 5GY6/2 AT 85-93 CM LA MINATED AT 87-93 CM WITH LOWER CONTACT HAVING DIP OF 17 DEGREES, LIGHT GREENISH BROWN (NEAR 5Y5/2) MOTTL ED AT 93-103 CM GRADING DOWN TO HOMOGENOUS 10Y6/2 AT 103-117 CM, 10GYL/2 LAMINATED AT 117-120 CM",,,,," 5GY5/ 2 HOMOGENOUS AT 43-53 CM, ORGANIC CHEMISTRY SAMPLE T AKEN AT 120-150 CM", INDURATED, 00000000,b7c2e34c7cbc67306cd329ea0c54d1a9,43-387-23-3
43,387,,23,4,0.0,150.0,374.30,378.80,380.30,, CLAYSTONE," -BROWNISH GREEN, 10Y6/2-PALE OLIVE, 5G Y6/2-LIGHT YELLOW GREEN, 2.5YR4/6-RED, -REDDISH GREE N, 10Y5/2-LIGHT OLIVE"," BROWNISH GREEN MOTTLED/BURRO WED AT 12-24 CM AND 10-112 CM, 10Y6/2 AT I4-43 CM MO TTLED AT O9-43 CM AND LAMINATED AT 33-39 CM, BROWNIS H GREEN AT 106-112 CM GRADES DOWN TO 2.5YR4/6 AT 125 -130 CM LAMINATED, MOTTLED AT 112-125 CM, REDDISH GR EEN MOTTLED AT 130-140 CM"," SEVERELY DISTURBED, BREC CIATED AT 10-12 CM AND 20-22 CM",,,, 5GY5/2 FRAGMETNS O F HOMOGENOUS LUMPS AT 43-106 CM 10Y5/2 HOMOGENOUS AT 140-150 CM, INDURATED, 00000000,3620127a1e3e489e6ec932a54f649cbc,43-387-23-4
43,387,,23,5,0.0,150.0,374.30,380.30,381.80,, CLAYSTONE," 5GY6/2-GRAYISH YELLOW GREEN, -BLUE GRE EN  -GREENISH BROWNS, 5YR5/4-LIGHT BROWN, 10Y5/2-LIG HT OLIVE, 5GY5/2-DUSKY YELLOW GREEN, -BROWN, -GREEN"," 5GY6/2 AT 0-26 CM MOTTLED AT 22-26 CM, ASSORTED PI ECES IN GREENS (5GY6/2) AND GREENISH BROWNS MOTTLED AND HOMOGENOUS AT 26-71 CM, 5YR5/4 AT 71-81 CM MOTTL ED, 5GY6/2 AT 92-116 CM MOTTLED BURROWS OF 5YR5/4, 5 GY5/2 HOMOGENOUS AT 116-134 CM WITH LAMINATIONS AT 1 31-134 CM, BROWN/GREEN MOTTLED AT 134-140 CM, 5YR5/4 FAINTLY MOTTLED AT 140-146 CM",,,,," 10Y5/2 AT 81-92 CM, BROWN/GREENISH BROWN AT 146-15 0 CM", INDURATED, 00000000,bbfcb08f454be0b24bdb6ec2358556a6,43-387-23-5
43,387,,23,CC,0.0,0.0,374.30,381.90,381.90,, CLAYSTONE," 5G6/2-LIGHT GREENISH GRAY, 10Y5/2-LIGH T OLIVE, -BROWNISH GREEN"," 5G6/2 LAMINATED AT 0-6 CM , 10Y5/2 (BROWNISH GREEN) MOTTLED AT 6-14 CM",,,,,, INDUR ATED, 00000000,7724cf515d9326f25146911f7f46c6ff,43-387-23-CC
43,387,,24,1,54.0,150.0,393.30,393.84,394.80,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY, 5G3/1-DARK G REENISH GRAY, 5Y2/1-OLIVE BLACK"," CYCLES OF INTENSEL Y MOTTLED 5G4/1 TO 5G3/1 AND SLIGHTLY TO MODERATELY MOTTLED 5Y2/1 WITH PYRITE, INTENSELY MOTTLED 5G4/1 T O 5G3/1 AT 54-64 CM 86-99 CM 103-111 CM 125-138 CM, 5Y2/1 APPROXIMATELY HOMOGENOUS (3 BURROWS) AT 64-86 CM, PART LAMINATED MODERATELY BURROW MOTTLED AT 99-1 04 CM, SLIGHTLY MOTTLED BUT LARGE BURROWS (7 MM DIAM ETER) AT 111-125 CM, SLIGHTLY MOTTLED 5Y2/1 AT 138-1 50 CM BURROW MOTTLE CUTTING BOUNDARY FILLED WITH OLIVE B LACK AT 86 CM"," BRECCIATED AT 54-58 CM, REST SLIGHTL Y DISTURBED",,,,, INDURATED, 00000000,5443497c14a4cfacb841f651e764acb2,43-387-24-1
43,387,,24,CC,0.0,0.0,393.30,394.90,394.90,, CLAYSTONE," 5Y2/1-OLIVE BLACK, -DARK GREENISH GRAY"," CONTINUATION OF CYCLES, INTENSELY MOTTLED AT 11-1 6 CM DARK GREENISH GRAY, 5Y2/1 AT 0-11 CM AND 16-20 CM SLIGHTLY MOTTLED (PYRITE)", SEVERELY DISTURBED,,,,, INDURATED, 00000000,7dcb3094f34049192550054d12534bb5,43-387-24-CC
43,387,,25,1,79.0,150.0,402.80,403.59,404.30,, CLAYSTONE," N3-DARK GRAY, 5G4/1-DARK GREENISH GRAY , -OLIVE BLACK", 5G4/1 INTENSELY MOTTLED AT 115-148 CM," SLIGHTLY DISTURBED, BRECCIATED AT 105-115 CM",,,," OLIVE BLACK AT 147-150 CM, N3 HOMOGENOUS AT 81-105 C M", INDURATED, 00000000,06257fdc37903cd6cbdb8ca2b6818f44,43-387-25-1
43,387,,25,2,0.0,150.0,402.80,404.30,405.80,, CLAYSTONE," 5YR2/1-BROWNISH BLACK, -DARK GREENISH GRAY, -GREEN, 5Y4/2-MODERATE OLIVE GRAY, 10Y4/1-DARK GRAYISH OLIVE"," CYCLES OF 5YR2/1 AND DARK GREENISH GRAY AT 0-104 CM, BURROW AT 11 CM, LAMINATED AT 18-2 0 CM 50-54 CM 78-82 CM AND 91-104 CM, BURROW CUT ACR OSS BOUNDARY AT 21 CM SOME 5YR2/1 BURROWED DOWN TO D ARK GREENISH GRAY, RARE BURROWS (3) AT 40 CM, BURROW ED BOUNDARY AT 55 CM ORIGINALLY SHARP, 5YR2/1 AT 60- 85 CM HOMOGENOUS BUT WITH 2 OR 3 WORM BURROWS, THIN GREEN LAMINATIONS CUT BY 2 WORM BURROWS AT 78-82CM MOTTLED AT 85-90 CM, SOME BURROWS IN LAMINATIONS A T 90-96 CM, BURROW MOTTLED AT 104-110 CM",,,,," 5YR2/1 AT 0-20 CM 35-55 CM 60-85 CM 96-104 CM, DARK GREENISH GRAY AT 20-35 CM 55-60 CM 85-96 CM, 5Y4/2 HOMOGENOUS AT 104-130 CM, 10Y4/1 HOMOGENOUS AT 130-150 CM", IN DURATED, 00000000,45ac360e7d095bf4b5e50be0440a156a,43-387-25-2
43,387,,25,3,0.0,150.0,402.80,405.80,407.30,, CLAYSTONE," N4-MEDIUM DARK GRAY, 5Y2/1-OLIVE BLACK , -DARK GREENISH GRAY, 10Y5/2-LIGHT OLIVE, 10Y4/2-GR AYISH OLIVE"," MOTTLED AT 34-35 CM, A FEW BURROWS AT 51-60 CM, BURROWED ZONE ? AT 88-92 CM"," SLIGHTLY DIS TURBED AT 0-33 CM, BRECCIATED AT O8-54 CM",,,," N4 HOMOG ENOUS AT 0-34 CM, DARK GREENISH GRAY AT O4-46 CM, 5Y 2/1 AT 46-51 CM, 10Y5/2 HOMOGENOUS AT 51-88 CM, 10Y4 /2 AT 88-150 CM HOMOGENOUS", INDURATED, 00000000,05814fb8048858164a22a126d22665fa,43-387-25-3
43,387,,25,CC,0.0,0.0,402.80,407.40,407.40,, CLAYSTONE, 10Y4/2-GRAYISH OLIVE, LAMINATED IN PL ACES, SEVERELY DISTURBED,,,, HOMOGENOUS, INDURATED, 00000000,e8196d180beeeca8d09c2425aa53a69f,43-387-25-CC
43,387,,26,1,0.0,150.0,412.20,412.20,413.70,, CLAYSTONE," 5Y2/1-OLIVE BLACK, 5GY4/1-DARK GREENIS H GRAY, 5GY5/1-MEDIUM GREENISH GRAY, N3-DARK GRAY"," 5Y2/1 VERY FAINTLY LAMINATED (THIN LAMINATIONS) AT 0 -28 CM, 5Y2/1 AT 28-41 CM AND 50-58 CM LAMINATED AT 50-58 CM AND 33-41 CM AND BURROWED AT 28-33 CM, 5GY4 /1 AT 41-50 CM HOMOGENOUS MOTTLED AT 41-43 CM, 5GY5/ 1 AT 58-97 CM THINLY LAMINATED AND MOTTLED BURROWED AT TOP MAXIMUM, N3 LAMINATED AT 147-150 CM", BRECCIA TED AT 140-147 CM,,,, N3 HOMOGENOUS AT 98-150 CM, IND URATED, 00000000,49393128790a3ab9823dfad1a524aa77,43-387-26-1
43,387,,26,2,0.0,135.0,412.20,413.70,415.05,, CLAYSTONE," 5Y2/1-OLIVE BLACK, -DARK GREENISH GRAY , 5G2/1-GREENISH BLACK, 5GY4/1-DARK GREENISH GRAY, 5 YR2/1-BROWNISH BLACK"," 5Y2/1 LAMINATED AT 0-6 CM AND 12-18 CM (MOTTLED), DARK GREENISH GRAY MOTTLED AT 6 -12 CM, 5GY4/1 AT 19-48 CM MOTTLED AT 19-24 CM AND L AMINATED WITH A FEW MOTTLES AT 31-48 CM",,,,," 5G2/1 AT 1 8-19 CM, 5YR2/1 HOMOGENOUS AT 48-118 CM, INTERSTITIA L WATER AND ORGANIC CHEMISTRY SAMPLE TAKEN AT 118-13 5 CM", INDURATED, 00000000,46aedcad7e35c06fa3c7e1798f235714,43-387-26-2
43,387,,26,3,0.0,150.0,412.20,415.20,416.70,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY, N3-DARK GRA Y"," 5GY4/1 WITH THIN LAMINATIONS AT 0-19 CM, N3 AT 1 9-65 CM WITH FAINT THIN LAMINATIONS, N3 FAINTLY MOTT LED AND BURROWED AT L9-150 CM",,,,, 5GY4/1 AT 65-69 CM, INDURATED, 00000000,603ae1d6c647c8a07770a6267a0096f3,43-387-26-3
43,387,,27,0,0.0,45.0,440.80,440.80,441.25,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, DIFFUSE LA MINATIONS AT I5-45 CM,,,,, APPROXIMATELY HOMOGENOUS, I NDURATED, 00000000,12a0e45c6fc0692827e907c2e09f60ce,43-387-27-0
43,387,,27,1,0.0,111.0,440.80,441.25,442.36,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY, 5YR2/1-BROW NISH BLACK"," 5GY4/1 WITH DIFFUSE LAMINATIONS AT 0-60 CM, MOTTLED AT 20-23 CM, LAMINATED AND MOTTLED LAMI NAE OF COARSER SILTY MATERIAL AT 94-111 CM WITH MORE SILT AT BOTTOM",,,,, 5YR2/1 HOMOGENOUS AT L0-94 CM, IN DURATED, 00000000,117cee6e2be86e4649a983030798c0db,43-387-27-1
43,387,,27,1,111.0,150.0,440.80,442.36,442.75,, SILTY CLAYSTONE," 5G2/1-GREENISH BLACK, 5GY4/1-DAR K GREENISH GRAY"," 5G2/1 LAMINATED WITH LITTLE MOTTLI NG AT 111-131 CM WITH LESS SILT GRADING UPWARD, 5GY4 /1 AT 131-144 CM MOTTLED WITH DIFFUSE LAMINATIONS AT 133-144 CM, MOTTLED AT 144-146 CM, THINNER LAMINATI ONS AT 146-150 CM",,,,,, INDURATED, 00000000,8f37772ba0adbaf47f5d08fccc3069c1,43-387-27-1
43,387,,27,2,0.0,150.0,440.80,442.75,444.25,, CLAYSTONE," 5GY3/1-DARK GREENISH GRAY, 5Y2/1-BROWN ISH BLACK, 5GY4/1-DARK GREENISH GRAY, 5Y2/1-OLIVE BL ACK, 5GY8/1-LIGHT GREENISH GRAY"," DIFFUSE LAMINATION S AND MOTTLED AT 0-5 CM, 5GY4/1 BURROWED AT 5-9 CM, MOTTLED AT 12-25 CM, BURROWED AT 25-32 CM, DIFFUSE T HIN LAMINATIONS AT 32-50 CM, MOTTLED FAINTLY AT 50-5 7 CM, VERY FAINT LAMINATIONS 5YR2/1 AT 67-73 CM, DIF FUSE THIN LAMINATIONS AND MOTTLES AT M3-93 CM, DIFFU SELY MOTTLED AT 93-120 CM, THIN LAMINATIONS AT 129-1 35 CM OF 5Y2/1",,,,," 5GY3/1 AT 0-5 CM 11-57 CM 73-120 CM 135-149 CM, 5Y R2/1 AT 9-12 CM 57-73 CM (HOMOGENOUS), 5Y2/1 HOMOGEN OUS AT 120-135 CM, 5GY8/1 AT 149-150 CM, NOTE--MOST CONTACTS ARE BETWEEN FRAGMENTS NO GOOD EVIDENCE OF A SEQUENCE OF LITHOLOGIES AT THIS SITE", INDURATED, 33233000,72410a0bff918f153f3a8fc9ee11290f,43-387-27-2
43,387,,27,3,0.0,150.0,440.80,444.25,445.75,, CALCAREOUS CLAYSTONE, 5GY8/1-LIGHT GREENISH GRAY, DIFFUSELY MOTTLED,,,,,, INDURATED, 00000000,631372b7294b551a37b1fe982a3ed48f,43-387-27-3
43,387,,27,4,0.0,12.0,440.80,445.75,445.87,, CLAYSTONE, 5GY8/1-LIGHT GREENISH GRAY, DIFFUSELY MOTTLED, SLIGHTLY DISTURBED,,,,, INDURATED, 00000000,5e045d49be3b31b7e78baa49115164a9,43-387-27-4
43,387,,27,4,12.0,150.0,440.80,445.87,447.25,, MARLY CHALK," 10Y5/2-MODERATE OLIVE, 5Y5/2-LIGHT O LIVE GRAY",, SLIGHTLY D ISTURBED,,,," HOMOGENOUS, KY5/2 TO 10Y5/2", INDURATED, 00000000,73a82e35b6ab8ef21dfbcd7958e6d1b5,43-387-27-4
43,387,,27,5,0.0,150.0,440.80,447.25,448.75,, MARLY CHALK," 10Y5/2-MODERATE OLIVE, 5Y5/2-LIGHT O LIVE GRAY",,,,,," HOMOGENOUS, 5Y5/2 TO 10Y5/2", INDURATED, 00000000,f9ae6507ac8e857de719b1937ee0f788,43-387-27-5
43,387,,27,6,0.0,150.0,440.80,448.75,450.25,, MARLY CHALK," 10Y5/2-MODERATE OLIVE, 5Y5/2-LIGHT O LIVE GRAY",,,,,," HOMOGENOUS, 5Y5/2 TO 10Y5/2", INDURATED, 00000000,8bd067a21fc061aa00362549b39848ab,43-387-27-6
43,387,,27,CC,0.0,0.0,440.80,450.35,450.35,, CLAYSTONE MARLY CHALK," N4-MEDIUM DARK GRAY 5GY8/1-V ERY PALE GREENISH GRAY, 5G4/1-DARK GREENISH GRAY, 5YR6/1-LIGHT BROWNISH GRAY, 5YR6/4-LIGHT BROWN, 5YR7 /2-GRAYISH ORANGE PINK", 5GY8/1 WITH 5GY4/1 MOTTLES AT 11-15 CM WITH A 5YR6/1 STAIN OVER TOP 1 CM, SLIGHTLY DISTURB ED SLIGHTLY DISTURBED,,,," HOMOGENOUS 5YR6 /4 AT 15-20 CM, 5YR7/2 AT I0-24 CM WITH A 5GY8/1 STR IPE", INDURATED INDURATED, 00000000,d8043ce7b86a59bc8c9ccecbff8fc9eb,43-387-27-CC
43,387,,28,1,88.0,150.0,459.90,460.78,461.40,, MARLY CHALK," 10Y5/2-MODERATE OLIVE, 5Y5/2-LIGHT O LIVE GRAY",," SLIGHTLY DISTURBED, BRECCIATED AT 141-15 0 CM", PYRITE (BURROW FILLING ?) AT 101 CM,,, HOMOGEN OUS, INDURATED, 00000000,3ce401c91af746b1773abf8f01efdce0,43-387-28-1
43,387,,29,1,113.0,150.0,469.40,470.53,470.90,, CLAYSTONE, 2.5YR3/4-DARK REDDISH BROWN, VERY FAI NTLY MOTTLED - BOTH IRREGULAR WAVY CURRENT ? LAMINAT ION AND BURROWING,,,,,, INDURATED, 00000000,340bac0135e512287c92eee9a8d3ab1b,43-387-29-1
43,387,,29,2,0.0,150.0,469.40,470.90,472.40,, CLAYSTONE," 2.5YR3/4-DARK REDDISH BROWN, 5G4/1-DAR K GREENISH GRAY, 5G6/1-GREENISH GRAY, -LIGHT GRAY"," SOME PIECES FAINTLY LAMINATED AT 73-130 CM, LIGHT GR AY STREAK AT 94 CM"," SOFT LIGHTER INTERBEDS CAUSED B Y DRILLING DISTURBANCE, SLIGHTLY TO HIGHLY DISTURBED",,,," 2.5YR3/4 AT 0-57 CM AND 73-130 CM, 5G4/1 AT 46-47 CM, 5G6/1 AT 57-69 CM, 5G4/1 AT 69-73 CM, SHARP CON TACTS AT 57 CM AND 73 CM ORGANIC CHEMISTRY SAMPL E TAKEN AT 130-150 CM"," MODERATELY STIFF, STIFF A T 69-73 CM, SOFT INTERBEDS", 00000000,25c5b9a52d342a70a8afc031ccec3a30,43-387-29-2
43,387,,29,3,0.0,140.0,469.40,472.40,473.80,, CLAYSTONE," 2.5YR3/4-DARK REDDISH BROWN, 2.5YR2.5/ 4-DARK REDDISH BROWN, 2.5YR4/6-RED, -WHITE", IN SOME PIECES FAINTLY MOTTLED WITH 2.5YR4/6 INTERBED SOME TIMES THIN WHITE STREAKS," SLIGHTLY TO MODERATELY DI STURBED, LESS DISTURBED IN 80-90 CM, SOFT MATERIAL I NJECTED",,,, 2.5YR3/4 TO 2.5YR2.5/4," MODERATELY STIFF, SOFT MATERIAL INJECTED", 00000000,98898089b2abe413d3dedc7bdb3e1700,43-387-29-3
43,387,,29,4,0.0,150.0,469.40,473.90,475.40,, CLAYSTONE," 2.5YR3/4-DARK REDDISH BROWN, 2.5YR3/6- DARK RED, 2.5YR4/6-RED, -LIGHT GRAY, -WHITE BANDS"," 2.5YR3/4 WITH 2.5YR4/6 AND 2.5YR3/6 INTERBEDS 0.5-2 CM THICK, INSIDE SOME OF THE RED INTERBEDS DISTINCT IRREGULAR WHITE LAYERS OCCUR WHICH ARE ENRICHED BY A LTERED ASH", SLIGHTLY TO HIGHLY DISTURBED,,,," RED WITH WHITE AT 18-20 CM 43-46 CM 55-56 CM, RED WITH DARK RED AT 89-92 CM, DARK RED SURROUNDING LIGHT GRAY WIT H WHITE BANDS AT 104-106 CM, RED AT 123 CM 128 CM 14 5 CM AND 148-150 CM", MODERATELY STIFF, 00000000,7a47f88a395e2b9d7356aa9c5614c953,43-387-29-4
43,387,,29,CC,0.0,0.0,469.40,475.50,475.50,, CLAYSTONE," 2.5YR4/6-RED, 2.5YR4/4-REDDISH BROWN",,,,,, 2.5YR4/4 TO 2.5YR4/6, RELATIVELY SOFT, 00000000,e0f744e9b98fc73678dc8e273c8f4ef3,43-387-29-CC
43,387,,30,1,75.0,130.0,488.50,489.25,489.80,, CLAYSTONE," -REDDISH BROWN, 5G4/1-DARK GREENISH GR AY, 5G8/1-LIGHT GREENISH GRAY, 5G6/1-GREENISH GRAY, -BLACK"," 5G4/1 THINLY LAMINATED AT 89-107 CM TO ALMO ST UNIFORM AT 82-89 CM WITH DARK MOTTLED LAYERS AT 7 5-82 CM, RAD OOZE LAMINATED COARSER 5G8/1 AND 5G6/1 AT 106-111 CM, 5G4/1 THINLY LAMINATED WITH BLACK LAM INAE AT 111-130 CM"," SLIGHTLY DISTURBED AT 75-110 CM , DRILLING BRECCIA AT 111-113 CM 117-124 CM, BRECCIA TED AT 110-130 CM",,,," SHARP CONTACT AT 106 CM, PIECES OF REDDISH BROWN CLAYSTONE IN UPPER PART OF BARREL", STIFF, 33213000,29d69628aec0f457ce7f7a9abd5ad83c,43-387-30-1
43,387,,30,1,130.0,150.0,488.50,489.80,490.00,, CLAYSTONE AND MUDDY RAD OOZE," 5GY2/1-GREENISH BLA CK, N1-BLACK", MUDDY RAD OOZE IS SILTY SANDSTONE N1 TO 5GY2/1, DRILLING BRECCIA,,,,, STIFF, 00000000,5877daea9d1c615150c16fe0c4d8d8a8,43-387-30-1
43,387,,30,CC,0.0,0.0,488.50,490.10,490.10,, RAD MUDSTONE," 5G4/1-DARK GREENISH GRAY, 5G2/1-GRE ENISH BLACK", 5G4/1 LAMINATED AND BURROWED WITH DIST INCT 5G2/1 LAYER AT 1-3 CM, BRECCIATED,,,,, INDURATED, 00000000,1ad0b60fa7f6626c285d460b5158c5f6,43-387-30-CC
